timestamp,action_type,item_id,source,user_answer,platform
1548686518871,enter,b4347,diagnosis,,mobile
1548686533409,respond,q5815,diagnosis,c,mobile
1548686537928,submit,b4347,diagnosis,,mobile
1548686537988,enter,b3258,diagnosis,,mobile
1548686550292,respond,q4726,diagnosis,b,mobile
1548686553932,submit,b3258,diagnosis,,mobile
1548686553983,enter,b2536,diagnosis,,mobile
1548686575192,respond,q4004,diagnosis,d,mobile
1548686578326,submit,b2536,diagnosis,,mobile
1548686578376,enter,b7371,diagnosis,,mobile
1548686600621,respond,q10020,diagnosis,b,mobile
1548686604237,submit,b7371,diagnosis,,mobile
1548686604284,enter,b4252,diagnosis,,mobile
1548686631204,respond,q5720,diagnosis,c,mobile
1548686634310,submit,b4252,diagnosis,,mobile
1548686634358,enter,b4782,diagnosis,,mobile
1548686655899,respond,q6250,diagnosis,b,mobile
1548686659939,submit,b4782,diagnosis,,mobile
1548686659984,enter,b2351,diagnosis,,mobile
1548686665547,respond,q3819,diagnosis,a,mobile
1548686670199,submit,b2351,diagnosis,,mobile
1548686761677,enter,b2593,sprint,,mobile
1548686776018,respond,q4061,sprint,a,mobile
1548686781892,submit,b2593,sprint,,mobile
1548686798529,enter,b7002,sprint,,mobile
1548686813799,respond,q9651,sprint,a,mobile
1548686816329,submit,b7002,sprint,,mobile
1548686847979,enter,b4655,sprint,,mobile
1548686872529,respond,q6123,sprint,b,mobile
1548686875059,submit,b4655,sprint,,mobile
1548686902653,enter,b6552,sprint,,mobile
1548686918809,respond,q9201,sprint,a,mobile
1548686921330,submit,b6552,sprint,,mobile
1548686952634,enter,b2698,sprint,,mobile
1548686972225,respond,q4166,sprint,d,mobile
1548686974715,submit,b2698,sprint,,mobile
1548687039911,enter,b3177,sprint,,mobile
1548687048247,respond,q4645,sprint,c,mobile
1548687050326,submit,b3177,sprint,,mobile
1548687060448,enter,b5061,sprint,,mobile
1548687084517,respond,q6529,sprint,c,mobile
1548687087108,submit,b5061,sprint,,mobile
1548687102541,enter,b6341,sprint,,mobile
1548687118967,respond,q8990,sprint,a,mobile
1548687121767,submit,b6341,sprint,,mobile
1548687138487,enter,b4922,sprint,,mobile
1548687152120,respond,q6390,sprint,b,mobile
1548687156278,submit,b4922,sprint,,mobile
1548687178419,enter,b4884,sprint,,mobile
1548687203860,respond,q6352,sprint,a,mobile
1548687206296,submit,b4884,sprint,,mobile
1548687271810,enter,b597,sprint,,mobile
1548687275139,respond,q597,sprint,a,mobile
1548687276708,respond,q597,sprint,b,mobile
1548687277582,respond,q597,sprint,c,mobile
1548687278717,respond,q597,sprint,a,mobile
1548687291342,respond,q597,sprint,b,mobile
1548687293867,submit,b597,sprint,,mobile
1548687305778,enter,b1351,sprint,,mobile
1548687319158,respond,q1351,sprint,b,mobile
1548687321406,submit,b1351,sprint,,mobile
1548687325552,enter,b1018,sprint,,mobile
1548687337641,respond,q1018,sprint,b,mobile
1548687340245,submit,b1018,sprint,,mobile
1548737317087,enter,b2232,sprint,,mobile
1548737338200,respond,q3700,sprint,a,mobile
1548737341137,submit,b2232,sprint,,mobile
1548737354542,enter,b6864,sprint,,mobile
1548737378240,respond,q9513,sprint,d,mobile
1548737381049,submit,b6864,sprint,,mobile
1548737405763,enter,b3751,sprint,,mobile
1548737426833,respond,q5219,sprint,a,mobile
1548737429512,submit,b3751,sprint,,mobile
1548737445717,enter,b3052,sprint,,mobile
1548737464223,respond,q4520,sprint,b,mobile
1548737467234,submit,b3052,sprint,,mobile
1548737477340,enter,b4270,sprint,,mobile
1548737504495,respond,q5738,sprint,b,mobile
1548737507354,submit,b4270,sprint,,mobile
1551170257082,enter,b3937,sprint,,mobile
1551170281453,respond,q5405,sprint,d,mobile
1551170284475,submit,b3937,sprint,,mobile
1551170315460,enter,b4214,sprint,,mobile
1551170332404,respond,q5682,sprint,c,mobile
1551170334514,submit,b4214,sprint,,mobile
1551170341557,enter,b2229,sprint,,mobile
1551170349717,respond,q3697,sprint,a,mobile
1551170357903,respond,q3697,sprint,d,mobile
1551170360048,submit,b2229,sprint,,mobile
1551170367771,enter,b5936,sprint,,mobile
1551170380878,respond,q8585,sprint,b,mobile
1551170383307,submit,b5936,sprint,,mobile
1551170388474,enter,b3838,sprint,,mobile
1551170401000,respond,q5306,sprint,c,mobile
1551170403777,submit,b3838,sprint,,mobile
1551170410802,enter,b4095,sprint,,mobile
1551170443117,respond,q5563,sprint,c,mobile
1551170445589,submit,b4095,sprint,,mobile
1551170484203,enter,b4316,sprint,,mobile
1551170494942,respond,q5784,sprint,d,mobile
1551170497473,submit,b4316,sprint,,mobile
1551170503238,enter,b7546,sprint,,mobile
1551170515870,respond,q10195,sprint,b,mobile
1551170518642,submit,b7546,sprint,,mobile
1551170524329,enter,b2374,sprint,,mobile
1551170540652,respond,q3842,sprint,d,mobile
1551170542572,submit,b2374,sprint,,mobile
1551170548301,enter,b4634,sprint,,mobile
1551170571189,respond,q6102,sprint,d,mobile
1551170576371,submit,b4634,sprint,,mobile
1551170608387,enter,b3592,sprint,,mobile
1551170614893,respond,q5060,sprint,c,mobile
1551170620957,submit,b3592,sprint,,mobile
1551170626536,enter,b6904,sprint,,mobile
1551170637141,respond,q9553,sprint,b,mobile
1551170640208,submit,b6904,sprint,,mobile
1551170645262,enter,b3128,sprint,,mobile
1551170669681,respond,q4596,sprint,b,mobile
1551170672157,submit,b3128,sprint,,mobile
1551170901270,enter,b4734,sprint,,mobile
1551170925869,respond,q6202,sprint,b,mobile
1551170928162,submit,b4734,sprint,,mobile
1551170940686,enter,b7257,sprint,,mobile
1551170987026,respond,q9906,sprint,a,mobile
1551170989586,submit,b7257,sprint,,mobile
1551171085085,enter,b5213,sprint,,mobile
1551171172776,respond,q6948,sprint,c,mobile
1551171174876,respond,q6945,sprint,d,mobile
1551171180762,respond,q6945,sprint,c,mobile
1551171192984,submit,b5213,sprint,,mobile
1555559222898,enter,b7457,sprint,,mobile
1555559236515,respond,q10106,sprint,d,mobile
1555559240994,submit,b7457,sprint,,mobile
