timestamp,action_type,item_id,source,user_answer,platform
1565182464732,enter,b3914,diagnosis,,mobile
1565182485715,respond,q5382,diagnosis,b,mobile
1565182492525,submit,b3914,diagnosis,,mobile
1565182492662,enter,b661,diagnosis,,mobile
1565182518519,respond,q661,diagnosis,a,mobile
1565182520607,respond,q661,diagnosis,b,mobile
1565182527217,submit,b661,diagnosis,,mobile
1565182527317,enter,b3262,diagnosis,,mobile
1565182541451,respond,q4730,diagnosis,d,mobile
1565182546463,submit,b3262,diagnosis,,mobile
1565182546551,enter,b2655,diagnosis,,mobile
1565182558151,respond,q4123,diagnosis,c,mobile
1565182562863,submit,b2655,diagnosis,,mobile
1565182562949,enter,b219,diagnosis,,mobile
1565182581570,respond,q219,diagnosis,b,mobile
1565182586862,submit,b219,diagnosis,,mobile
1565182586976,enter,b3307,diagnosis,,mobile
1565182615713,respond,q4775,diagnosis,a,mobile
1565182620379,submit,b3307,diagnosis,,mobile
1565182620468,enter,b4109,diagnosis,,mobile
1565182629209,respond,q5577,diagnosis,a,mobile
1565182633002,respond,q5577,diagnosis,c,mobile
1565182637583,submit,b4109,diagnosis,,mobile
1565182736607,enter,b1173,sprint,,mobile
1565182755203,respond,q1173,sprint,c,mobile
1565182759206,submit,b1173,sprint,,mobile
1565182797207,enter,b1211,sprint,,mobile
1565182816513,respond,q1211,sprint,c,mobile
1565182819164,submit,b1211,sprint,,mobile
1565182849850,enter,b289,sprint,,mobile
1565182865904,respond,q289,sprint,c,mobile
1565182869005,submit,b289,sprint,,mobile
1565182895902,enter,b8314,sprint,,mobile
1565182915880,respond,q11261,sprint,a,mobile
1565182921227,submit,b8314,sprint,,mobile
1565182946347,enter,b1142,sprint,,mobile
1565182962645,respond,q1142,sprint,b,mobile
1565182966686,submit,b1142,sprint,,mobile
1565182977378,enter,b254,sprint,,mobile
1565182996818,respond,q254,sprint,c,mobile
1565182998249,respond,q254,sprint,b,mobile
1565183000944,submit,b254,sprint,,mobile
1565183029929,enter,b760,sprint,,mobile
1565183043526,respond,q760,sprint,b,mobile
1565183047591,submit,b760,sprint,,mobile
1565183058009,enter,b8312,sprint,,mobile
1565183073083,respond,q11259,sprint,c,mobile
1565183077892,submit,b8312,sprint,,mobile
1565183092186,enter,b685,sprint,,mobile
1565183106639,respond,q685,sprint,c,mobile
1565183109883,submit,b685,sprint,,mobile
1565183120437,enter,b997,sprint,,mobile
1565183139417,respond,q997,sprint,a,mobile
1565183142368,submit,b997,sprint,,mobile
1565575620983,enter,b965,sprint,,mobile
1565575650891,respond,q965,sprint,a,mobile
1565575652029,respond,q965,sprint,b,mobile
1565575656229,submit,b965,sprint,,mobile
1565575677102,enter,b8302,sprint,,mobile
1565575695308,respond,q11249,sprint,b,mobile
1565575701990,submit,b8302,sprint,,mobile
1565575743078,enter,b1369,sprint,,mobile
1565575761211,respond,q1369,sprint,c,mobile
1565575764452,submit,b1369,sprint,,mobile
1565575796246,enter,b542,sprint,,mobile
1565575814539,respond,q542,sprint,b,mobile
1565575817633,submit,b542,sprint,,mobile
1565575853781,enter,b542,adaptive_offer,,mobile
1565575865708,respond,q542,adaptive_offer,c,mobile
1565575867991,respond,q542,adaptive_offer,b,mobile
1565575870549,respond,q542,adaptive_offer,c,mobile
1565575873606,submit,b542,adaptive_offer,,mobile
1565575883688,enter,b997,adaptive_offer,,mobile
1565575899568,respond,q997,adaptive_offer,b,mobile
1565575904481,submit,b997,adaptive_offer,,mobile
1565575940713,enter,b908,sprint,,mobile
1565575954898,respond,q908,sprint,c,mobile
1565575958148,submit,b908,sprint,,mobile
1565575979466,enter,b8316,sprint,,mobile
1565575998045,respond,q11263,sprint,b,mobile
1565576001545,submit,b8316,sprint,,mobile
1565576028800,enter,b425,sprint,,mobile
1565576043657,respond,q425,sprint,b,mobile
1565576050501,submit,b425,sprint,,mobile
1565576089907,enter,b242,sprint,,mobile
1565576109204,respond,q242,sprint,b,mobile
1565576113855,submit,b242,sprint,,mobile
1565576163838,enter,b523,sprint,,mobile
1565576184807,respond,q523,sprint,c,mobile
1565576185924,respond,q523,sprint,a,mobile
1565576189844,submit,b523,sprint,,mobile
1565576395959,enter,b523,adaptive_offer,,mobile
1565576411358,respond,q523,adaptive_offer,c,mobile
1565576414418,submit,b523,adaptive_offer,,mobile
1565576436419,enter,b542,adaptive_offer,,mobile
1565576453250,respond,q542,adaptive_offer,c,mobile
1565576456509,submit,b542,adaptive_offer,,mobile
1565576510242,enter,b295,sprint,,mobile
1565576525948,respond,q295,sprint,c,mobile
1565576529450,submit,b295,sprint,,mobile
1565656969710,enter,b701,sprint,,mobile
1565656992219,respond,q701,sprint,a,mobile
1565656995435,submit,b701,sprint,,mobile
1565657023254,enter,b619,sprint,,mobile
1565657039440,respond,q619,sprint,c,mobile
1565657042344,respond,q619,sprint,b,mobile
1565657045995,submit,b619,sprint,,mobile
1565657071261,enter,b249,sprint,,mobile
1565657088512,respond,q249,sprint,c,mobile
1565657091739,respond,q249,sprint,b,mobile
1565657095263,submit,b249,sprint,,mobile
1565657138674,enter,b8315,sprint,,mobile
1565657158127,respond,q11262,sprint,c,mobile
1565657162431,submit,b8315,sprint,,mobile
1565657185147,enter,b218,sprint,,mobile
1565657204881,respond,q218,sprint,b,mobile
1565657208517,submit,b218,sprint,,mobile
1565657232561,enter,b741,sprint,,mobile
1565657246428,respond,q741,sprint,b,mobile
1565657250082,submit,b741,sprint,,mobile
1565657271118,enter,b1079,sprint,,mobile
1565657287430,respond,q1079,sprint,b,mobile
1565657291037,submit,b1079,sprint,,mobile
1565657311937,enter,b945,sprint,,mobile
1565657322895,respond,q945,sprint,b,mobile
1565657323966,respond,q945,sprint,a,mobile
1565657330687,submit,b945,sprint,,mobile
1565657352516,enter,b205,sprint,,mobile
1565657371055,respond,q205,sprint,a,mobile
1565657374670,submit,b205,sprint,,mobile
1565657398349,enter,b794,sprint,,mobile
1565657417032,respond,q794,sprint,c,mobile
1565657420083,submit,b794,sprint,,mobile
1565757045347,enter,b325,sprint,,mobile
1565757047064,submit,b325,sprint,,mobile
1565757047561,enter,b325,sprint,,mobile
1565757064763,respond,q325,sprint,c,mobile
1565757069121,submit,b325,sprint,,mobile
1565757088823,enter,b421,sprint,,mobile
1565757109308,respond,q421,sprint,c,mobile
1565757111719,respond,q421,sprint,a,mobile
1565757115014,submit,b421,sprint,,mobile
1565757137995,enter,b995,sprint,,mobile
1565757157013,respond,q995,sprint,b,mobile
1565757159900,submit,b995,sprint,,mobile
1565757182288,enter,b639,sprint,,mobile
1565757203146,respond,q639,sprint,c,mobile
1565757207738,submit,b639,sprint,,mobile
1565757230140,enter,b965,adaptive_offer,,mobile
1565757245895,respond,q965,adaptive_offer,a,mobile
1565757248819,submit,b965,adaptive_offer,,mobile
1565757267039,enter,b639,adaptive_offer,,mobile
1565757284920,respond,q639,adaptive_offer,b,mobile
1565757288211,submit,b639,adaptive_offer,,mobile
1565757321455,enter,b303,sprint,,mobile
1565757338050,respond,q303,sprint,a,mobile
1565757341123,submit,b303,sprint,,mobile
1565757369146,enter,b523,adaptive_offer,,mobile
1565757385429,respond,q523,adaptive_offer,c,mobile
1565757388351,submit,b523,adaptive_offer,,mobile
1565757393359,enter,b303,adaptive_offer,,mobile
1565757410217,respond,q303,adaptive_offer,c,mobile
1565757413406,submit,b303,adaptive_offer,,mobile
