timestamp,action_type,item_id,source,user_answer,platform
1564049655100,enter,b2173,diagnosis,,mobile
1564049668118,respond,q3641,diagnosis,a,mobile
1564049674597,submit,b2173,diagnosis,,mobile
1564049674710,enter,b3034,diagnosis,,mobile
1564049715423,respond,q4502,diagnosis,b,mobile
1564049719465,submit,b3034,diagnosis,,mobile
1564049719534,enter,b5128,diagnosis,,mobile
1564049771969,respond,q6722,diagnosis,a,mobile
1564049775479,submit,b5128,diagnosis,,mobile
1564049775569,enter,b4230,diagnosis,,mobile
1564049793271,respond,q5698,diagnosis,c,mobile
1564049797345,submit,b4230,diagnosis,,mobile
1564049797460,enter,b4978,diagnosis,,mobile
1564049820341,respond,q6446,diagnosis,a,mobile
1564049824331,submit,b4978,diagnosis,,mobile
1564049824413,enter,b4307,diagnosis,,mobile
1564049865264,respond,q5775,diagnosis,b,mobile
1564049871077,submit,b4307,diagnosis,,mobile
1564049871156,enter,b3916,diagnosis,,mobile
1564049930665,respond,q5384,diagnosis,b,mobile
1564049938839,submit,b3916,diagnosis,,mobile
1564050316125,enter,b874,sprint,,mobile
1564050345294,submit,b874,sprint,,mobile
1564050388821,enter,b2227,sprint,,mobile
1564050396236,respond,q3695,sprint,b,mobile
1564050399410,submit,b2227,sprint,,mobile
1564050429289,enter,b2663,sprint,,mobile
1564050452266,respond,q4131,sprint,c,mobile
1564050457459,submit,b2663,sprint,,mobile
1564050517145,enter,b2804,sprint,,mobile
1564050537407,respond,q4272,sprint,c,mobile
1564050541550,submit,b2804,sprint,,mobile
1564050590446,enter,b6196,sprint,,mobile
1564050628635,respond,q8845,sprint,c,mobile
1564050631867,submit,b6196,sprint,,mobile
1564050659262,enter,b3050,sprint,,mobile
1564050668342,respond,q4518,sprint,c,mobile
1564050673647,submit,b3050,sprint,,mobile
1564050679939,enter,b4026,sprint,,mobile
1564050693704,respond,q5494,sprint,d,mobile
1564050700886,submit,b4026,sprint,,mobile
1564050717225,enter,b4658,sprint,,mobile
1564050731777,respond,q6126,sprint,a,mobile
1564050735184,submit,b4658,sprint,,mobile
1564050740974,enter,b6385,sprint,,mobile
1564050757297,respond,q9034,sprint,b,mobile
1564050760437,submit,b6385,sprint,,mobile
1564050766279,enter,b3871,sprint,,mobile
1564050783440,respond,q5339,sprint,a,mobile
1564050786377,submit,b3871,sprint,,mobile
1564050791595,enter,b4611,sprint,,mobile
1564050809729,respond,q6079,sprint,d,mobile
1564050812909,submit,b4611,sprint,,mobile
