timestamp,action_type,item_id,source,user_answer,platform
1542297619801,enter,b6965,diagnosis,,web
1542297646464,respond,q9614,diagnosis,c,web
1542297648727,submit,b6965,diagnosis,,web
1542297652452,enter,b6051,diagnosis,,web
1542297688529,respond,q8700,diagnosis,a,web
1542297689744,submit,b6051,diagnosis,,web
1542297692838,enter,b2577,diagnosis,,web
1542297709399,respond,q4045,diagnosis,c,web
1542297711590,submit,b2577,diagnosis,,web
1542297714019,enter,b2557,diagnosis,,web
1542297758058,respond,q4025,diagnosis,b,web
1542297758985,submit,b2557,diagnosis,,web
1542297761659,enter,b4288,diagnosis,,web
1542297790062,respond,q5756,diagnosis,d,web
1542297791472,submit,b4288,diagnosis,,web
1542297793890,enter,b4978,diagnosis,,web
1542297807701,respond,q6446,diagnosis,b,web
1542297810030,respond,q6446,diagnosis,a,web
1542297811069,submit,b4978,diagnosis,,web
