timestamp,action_type,item_id,source,user_answer,platform
1561040603728,enter,b7395,diagnosis,,mobile
1561040642430,respond,q10044,diagnosis,a,mobile
1561040649885,submit,b7395,diagnosis,,mobile
1561040649928,enter,b5752,diagnosis,,mobile
1561040677819,respond,q8401,diagnosis,c,mobile
1561040683598,submit,b5752,diagnosis,,mobile
1561040683635,enter,b2557,diagnosis,,mobile
1561040729684,respond,q4025,diagnosis,c,mobile
1561040737737,submit,b2557,diagnosis,,mobile
1561040737771,enter,b6975,diagnosis,,mobile
1561040772220,respond,q9624,diagnosis,c,mobile
1561040778065,submit,b6975,diagnosis,,mobile
1561040778101,enter,b5004,diagnosis,,mobile
1561040842106,respond,q6472,diagnosis,a,mobile
1561040847554,submit,b5004,diagnosis,,mobile
1561040847593,enter,b7012,diagnosis,,mobile
1561040898678,respond,q9661,diagnosis,a,mobile
1561040904163,submit,b7012,diagnosis,,mobile
1561040904195,enter,b3976,diagnosis,,mobile
1561040970086,respond,q5444,diagnosis,c,mobile
1561040980160,respond,q5444,diagnosis,d,mobile
1561040988306,submit,b3976,diagnosis,,mobile
1561041437075,enter,b5596,sprint,,mobile
1561041470070,respond,q8125,sprint,d,mobile
1561041474806,submit,b5596,sprint,,mobile
1561041493408,enter,b5581,sprint,,mobile
1561041514110,respond,q8110,sprint,a,mobile
1561041518415,submit,b5581,sprint,,mobile
1561041527804,enter,b47,sprint,,mobile
1561041553250,respond,q47,sprint,d,mobile
1561041558503,submit,b47,sprint,,mobile
1561041579873,enter,b8070,sprint,,mobile
1561041593477,respond,q11017,sprint,b,mobile
1561041597839,submit,b8070,sprint,,mobile
1561041608136,enter,b5610,sprint,,mobile
1561041621576,respond,q8139,sprint,b,mobile
1561041633379,submit,b5610,sprint,,mobile
1561041643002,enter,b5566,sprint,,mobile
1561041664985,respond,q8095,sprint,b,mobile
1561041668770,submit,b5566,sprint,,mobile
1561041675643,enter,b121,sprint,,mobile
1561041699345,respond,q121,sprint,b,mobile
1561041703268,submit,b121,sprint,,mobile
1561041716912,enter,b8247,sprint,,mobile
1561041740022,respond,q11194,sprint,b,mobile
1561041743677,submit,b8247,sprint,,mobile
1561041754611,enter,b5632,sprint,,mobile
1561041778786,respond,q8161,sprint,d,mobile
1561041782756,submit,b5632,sprint,,mobile
1561041789187,enter,b136,sprint,,mobile
1561041811543,respond,q136,sprint,c,mobile
1561041814963,submit,b136,sprint,,mobile
1561041827149,enter,b5521,sprint,,mobile
1561041842986,respond,q8050,sprint,c,mobile
1561041850484,submit,b5521,sprint,,mobile
1561041857241,enter,b8153,sprint,,mobile
1561041875493,respond,q11100,sprint,c,mobile
1561041881937,submit,b8153,sprint,,mobile
1561041892529,enter,b58,sprint,,mobile
1561041918196,respond,q58,sprint,b,mobile
1561041923826,submit,b58,sprint,,mobile
1561041934758,enter,b19,sprint,,mobile
1561041957647,respond,q19,sprint,a,mobile
1561041961188,submit,b19,sprint,,mobile
1561041976068,enter,b5593,sprint,,mobile
1561042005047,submit,b5593,sprint,,mobile
1561042026678,enter,b8284,sprint,,mobile
1561042054052,submit,b8284,sprint,,mobile
1561042059515,enter,b5557,sprint,,mobile
1561042082351,respond,q8086,sprint,b,mobile
1561042086043,submit,b5557,sprint,,mobile
1561042094719,enter,b5529,sprint,,mobile
1561042119929,respond,q8058,sprint,b,mobile
1561042123213,submit,b5529,sprint,,mobile
1561042128211,enter,b114,sprint,,mobile
1561042152299,respond,q114,sprint,b,mobile
1561042155971,submit,b114,sprint,,mobile
1561042162913,enter,b8286,sprint,,mobile
1561042190695,respond,q11233,sprint,d,mobile
1561042194366,submit,b8286,sprint,,mobile
1561042246807,enter,b1349,sprint,,mobile
1561042265729,respond,q1349,sprint,c,mobile
1561042269452,submit,b1349,sprint,,mobile
1561042277556,enter,b1363,sprint,,mobile
1561042296115,respond,q1363,sprint,c,mobile
1561042309111,respond,q1363,sprint,b,mobile
1561042313348,submit,b1363,sprint,,mobile
1561042330451,enter,b1174,sprint,,mobile
1561042347224,respond,q1174,sprint,c,mobile
1561042352495,submit,b1174,sprint,,mobile
1561042359890,enter,b8315,sprint,,mobile
1561042369420,respond,q11262,sprint,a,mobile
1561042373479,submit,b8315,sprint,,mobile
1561042382015,enter,b871,sprint,,mobile
1561042402149,respond,q871,sprint,b,mobile
1561042405933,submit,b871,sprint,,mobile
1561042414604,enter,b1204,sprint,,mobile
1561042431102,respond,q1204,sprint,c,mobile
1561042434412,submit,b1204,sprint,,mobile
1561042444692,enter,b785,sprint,,mobile
1561042460992,respond,q785,sprint,c,mobile
1561042466203,submit,b785,sprint,,mobile
1561042476492,enter,b8316,sprint,,mobile
1561042495327,respond,q11263,sprint,b,mobile
1561042499779,submit,b8316,sprint,,mobile
1561042505911,enter,b766,sprint,,mobile
1561042520940,respond,q766,sprint,a,mobile
1561042525079,submit,b766,sprint,,mobile
1561042534386,enter,b733,sprint,,mobile
1561042554040,respond,q733,sprint,c,mobile
1561042557360,submit,b733,sprint,,mobile
1561042564333,enter,b1065,sprint,,mobile
1561042580327,respond,q1065,sprint,b,mobile
1561042583087,submit,b1065,sprint,,mobile
1561042604415,enter,b295,sprint,,mobile
1561042623482,respond,q295,sprint,c,mobile
1561042626994,submit,b295,sprint,,mobile
1561042639056,enter,b660,sprint,,mobile
1561042650436,respond,q660,sprint,b,mobile
1561042658868,submit,b660,sprint,,mobile
1561042671713,enter,b542,sprint,,mobile
1561042691451,submit,b542,sprint,,mobile
1561042700646,enter,b661,sprint,,mobile
1561042720231,respond,q661,sprint,c,mobile
1561042723680,submit,b661,sprint,,mobile
1561042735789,enter,b8302,sprint,,mobile
1561042754305,respond,q11249,sprint,b,mobile
1561042761442,submit,b8302,sprint,,mobile
1561042776820,enter,b630,sprint,,mobile
1561042797153,respond,q630,sprint,c,mobile
1561042800462,submit,b630,sprint,,mobile
1561042808543,enter,b993,sprint,,mobile
1561042821042,respond,q993,sprint,a,mobile
1561042828147,submit,b993,sprint,,mobile
1561042841036,enter,b803,sprint,,mobile
1561042858078,respond,q803,sprint,c,mobile
1561042861903,submit,b803,sprint,,mobile
1561042879319,enter,b8312,sprint,,mobile
1561042898315,respond,q11259,sprint,b,mobile
1561042903211,submit,b8312,sprint,,mobile
1561042951256,enter,b1589,sprint,,mobile
1561043051495,respond,q1965,sprint,a,mobile
1561043057318,submit,b1589,sprint,,mobile
1561043079707,enter,b1647,sprint,,mobile
1561043169616,respond,q2139,sprint,a,mobile
1561043173943,submit,b1647,sprint,,mobile
1561043202149,enter,b1559,sprint,,mobile
1561043286039,respond,q1875,sprint,a,mobile
1561043290327,submit,b1559,sprint,,mobile
1561043303517,enter,b1635,sprint,,mobile
1561043381647,respond,q2103,sprint,b,mobile
1561043387180,submit,b1635,sprint,,mobile
1561043403990,enter,b1576,sprint,,mobile
1561043468275,respond,q1926,sprint,c,mobile
1561043479025,submit,b1576,sprint,,mobile
1561043491067,enter,b1661,sprint,,mobile
1561043586528,respond,q2181,sprint,c,mobile
1561043591183,submit,b1661,sprint,,mobile
1561043618100,enter,b1787,sprint,,mobile
1561043692204,respond,q2559,sprint,b,mobile
1561043697980,submit,b1787,sprint,,mobile
1561043895310,enter,b1855,sprint,,mobile
1561043972520,respond,q2763,sprint,a,mobile
1561043978506,submit,b1855,sprint,,mobile
1561044053123,enter,b1887,sprint,,mobile
1561044138078,respond,q2859,sprint,a,mobile
1561044144133,submit,b1887,sprint,,mobile
1561044151864,enter,b1870,sprint,,mobile
1561044232226,respond,q2808,sprint,c,mobile
1561044238374,submit,b1870,sprint,,mobile
1561044255063,enter,b1856,sprint,,mobile
1561044328246,respond,q2766,sprint,d,mobile
1561044335204,submit,b1856,sprint,,mobile
1561044367532,enter,b2030,sprint,,mobile
1561044436575,respond,q3288,sprint,a,mobile
1561044445820,submit,b2030,sprint,,mobile
1561044511571,enter,b3006,sprint,,mobile
1561044552021,respond,q4474,sprint,b,mobile
1561044555803,submit,b3006,sprint,,mobile
1561044564476,enter,b5811,sprint,,mobile
1561044594824,respond,q8460,sprint,b,mobile
1561044598537,submit,b5811,sprint,,mobile
1561044609439,enter,b4770,sprint,,mobile
1561044643659,respond,q6238,sprint,d,mobile
1561044647258,submit,b4770,sprint,,mobile
1561044654653,enter,b11298,sprint,,mobile
1561044688536,respond,q17061,sprint,a,mobile
1561044692055,submit,b11298,sprint,,mobile
1561044719655,enter,b2566,sprint,,mobile
1561044729297,respond,q4034,sprint,d,mobile
1561044732752,submit,b2566,sprint,,mobile
1561044738863,enter,b3026,sprint,,mobile
1561044750097,respond,q4494,sprint,b,mobile
1561044753978,submit,b3026,sprint,,mobile
1561044759991,enter,b3043,sprint,,mobile
1561044780983,respond,q4511,sprint,b,mobile
1561044786146,submit,b3043,sprint,,mobile
1561044795475,enter,b6809,sprint,,mobile
1561044845338,respond,q9458,sprint,b,mobile
1561044853259,submit,b6809,sprint,,mobile
1561044861946,enter,b6019,sprint,,mobile
1561044932384,respond,q8668,sprint,b,mobile
1561044936230,submit,b6019,sprint,,mobile
1561044943015,enter,b3585,sprint,,mobile
1561045000540,respond,q5053,sprint,a,mobile
1561045004070,submit,b3585,sprint,,mobile
1561045065615,enter,b5199,sprint,,mobile
1561045283703,respond,q6892,sprint,d,mobile
1561045289439,submit,b5199,sprint,,mobile
1561045298728,enter,b5121,sprint,,mobile
1561045585030,respond,q6700,sprint,d,mobile
1561045590596,submit,b5121,sprint,,mobile
1561076848972,enter,b5466,sprint,,mobile
1561077531182,respond,q7850,sprint,c,mobile
1561077536668,submit,b5466,sprint,,mobile
1561124846509,enter,b1410,sprint,,mobile
1561124940407,respond,q1428,sprint,b,mobile
