timestamp,action_type,item_id,source,user_answer,platform
1538418322200,enter,b4449,diagnosis,,web
1538418341768,respond,q5917,diagnosis,b,web
1538418342855,submit,b4449,diagnosis,,web
1538418344539,enter,b3301,diagnosis,,web
1538418349978,respond,q4769,diagnosis,a,web
1538418350869,submit,b3301,diagnosis,,web
1538418352742,enter,b4976,diagnosis,,web
1538418369904,respond,q6444,diagnosis,c,web
1538418370516,submit,b4976,diagnosis,,web
1538418372307,enter,b5774,diagnosis,,web
1538418381982,respond,q8423,diagnosis,a,web
1538418382686,submit,b5774,diagnosis,,web
1538418384254,enter,b3897,diagnosis,,web
1538418399125,respond,q5365,diagnosis,d,web
1538418400340,submit,b3897,diagnosis,,web
1538418402969,enter,b2157,diagnosis,,web
1538418420867,respond,q3625,diagnosis,a,web
1538418421774,submit,b2157,diagnosis,,web
1538418423252,enter,b4922,diagnosis,,web
1538418443351,respond,q6390,diagnosis,b,web
1538418444289,submit,b4922,diagnosis,,web
1538418446341,enter,b3361,diagnosis,,web
1538418473326,respond,q4829,diagnosis,c,web
1538418473990,submit,b3361,diagnosis,,web
1538418475665,enter,b2521,diagnosis,,web
1538418489777,respond,q3989,diagnosis,a,web
1538418490464,submit,b2521,diagnosis,,web
