timestamp,action_type,item_id,source,user_answer,platform
1536976509110,enter,b3974,diagnosis,,mobile
1536976545619,respond,q5442,diagnosis,c,mobile
1536976549041,submit,b3974,diagnosis,,mobile
1536976549116,enter,b3895,diagnosis,,mobile
1536976565904,respond,q5363,diagnosis,b,mobile
1536976568857,submit,b3895,diagnosis,,mobile
1536976568922,enter,b3787,diagnosis,,mobile
1536976592492,respond,q5255,diagnosis,d,mobile
1536976597013,submit,b3787,diagnosis,,mobile
1536976597091,enter,b6975,diagnosis,,mobile
1536976610789,respond,q9624,diagnosis,a,mobile
1536976613458,submit,b6975,diagnosis,,mobile
1536976613537,enter,b2527,diagnosis,,mobile
1536976630208,respond,q3995,diagnosis,d,mobile
1536976634952,submit,b2527,diagnosis,,mobile
1536976635034,enter,b4095,diagnosis,,mobile
1536976650036,respond,q5563,diagnosis,c,mobile
1536976652572,respond,q5563,diagnosis,b,mobile
1536976657011,submit,b4095,diagnosis,,mobile
1536976657080,enter,b4709,diagnosis,,mobile
1536976669819,respond,q6177,diagnosis,a,mobile
1536976674028,submit,b4709,diagnosis,,mobile
1536976674118,enter,b742,diagnosis,,mobile
1536976732503,respond,q742,diagnosis,a,mobile
1536976738539,submit,b742,diagnosis,,mobile
1536976738620,enter,b4072,diagnosis,,mobile
1536976755660,respond,q5540,diagnosis,b,mobile
1536976758678,submit,b4072,diagnosis,,mobile
1536976758755,enter,b4658,diagnosis,,mobile
1536976766528,respond,q6126,diagnosis,b,mobile
1536976775969,submit,b4658,diagnosis,,mobile
1536976852750,enter,b1270,sprint,,mobile
1536976869071,respond,q1270,sprint,c,mobile
1536976871614,submit,b1270,sprint,,mobile
1536976886712,enter,b998,sprint,,mobile
1536976904479,respond,q998,sprint,a,mobile
1536976907451,submit,b998,sprint,,mobile
1536976922539,enter,b252,sprint,,mobile
1536976939470,respond,q252,sprint,a,mobile
1536976942322,submit,b252,sprint,,mobile
1536976951759,enter,b8315,sprint,,mobile
1536976969249,respond,q11262,sprint,c,mobile
1536976971941,submit,b8315,sprint,,mobile
1536976985786,enter,b1400,sprint,,mobile
1536977003439,respond,q1400,sprint,c,mobile
1536977006229,submit,b1400,sprint,,mobile
1536977018045,enter,b806,sprint,,mobile
1536977037770,respond,q806,sprint,a,mobile
1536977040561,submit,b806,sprint,,mobile
1536977053070,enter,b723,sprint,,mobile
1536977066419,respond,q723,sprint,a,mobile
1536977068727,submit,b723,sprint,,mobile
1536977075838,enter,b8302,sprint,,mobile
1536977096647,respond,q11249,sprint,b,mobile
1536977099263,submit,b8302,sprint,,mobile
1536977108240,enter,b661,sprint,,mobile
1536977126057,respond,q661,sprint,c,mobile
1536977128987,submit,b661,sprint,,mobile
1536977136190,enter,b1273,sprint,,mobile
1536977152064,respond,q1273,sprint,a,mobile
1536977154487,submit,b1273,sprint,,mobile
1536977203315,enter,b3593,sprint,,mobile
1536977214340,respond,q5061,sprint,c,mobile
1536977217783,submit,b3593,sprint,,mobile
1536977248885,enter,b3265,sprint,,mobile
1536977270734,respond,q4733,sprint,a,mobile
1536977273541,submit,b3265,sprint,,mobile
1536977285755,enter,b3945,sprint,,mobile
1536977302430,respond,q5413,sprint,a,mobile
1536977306599,submit,b3945,sprint,,mobile
1536977326073,enter,b6528,sprint,,mobile
1536977352102,respond,q9177,sprint,a,mobile
1536977354797,submit,b6528,sprint,,mobile
1536977378074,enter,b3315,sprint,,mobile
1536977389995,respond,q4783,sprint,a,mobile
1536977392572,submit,b3315,sprint,,mobile
