timestamp,action_type,item_id,source,user_answer,platform
1556391574767,enter,b2640,diagnosis,,mobile
1556391587552,respond,q4108,diagnosis,b,mobile
1556391593714,submit,b2640,diagnosis,,mobile
1556391593808,enter,b898,diagnosis,,mobile
1556391615731,respond,q898,diagnosis,c,mobile
1556391620830,submit,b898,diagnosis,,mobile
1556391620894,enter,b219,diagnosis,,mobile
1556391639391,respond,q219,diagnosis,b,mobile
1556391643985,submit,b219,diagnosis,,mobile
1556391644047,enter,b5751,diagnosis,,mobile
1556391657563,respond,q8400,diagnosis,a,mobile
1556391665273,submit,b5751,diagnosis,,mobile
1556391665339,enter,b3791,diagnosis,,mobile
1556391674027,respond,q5259,diagnosis,c,mobile
1556391677964,submit,b3791,diagnosis,,mobile
1556391678015,enter,b6002,diagnosis,,mobile
1556391681521,respond,q8651,diagnosis,a,mobile
1556391685376,respond,q8651,diagnosis,c,mobile
1556391687914,respond,q8651,diagnosis,d,mobile
1556391691589,submit,b6002,diagnosis,,mobile
1556391691639,enter,b3669,diagnosis,,mobile
1556391698810,respond,q5137,diagnosis,b,mobile
1556391705725,submit,b3669,diagnosis,,mobile
1556392003057,enter,b391,sprint,,mobile
1556392034946,respond,q391,sprint,a,mobile
1556392036068,respond,q391,sprint,b,mobile
1556392036919,respond,q391,sprint,c,mobile
1556392037406,respond,q391,sprint,b,mobile
1556392042127,submit,b391,sprint,,mobile
1556392137160,enter,b1212,sprint,,mobile
1556392153570,respond,q1212,sprint,a,mobile
1556392157706,submit,b1212,sprint,,mobile
1556392207208,enter,b1315,sprint,,mobile
1556392226376,respond,q1315,sprint,c,mobile
1556392231132,submit,b1315,sprint,,mobile
1556392290871,enter,b8315,sprint,,mobile
1556392307784,respond,q11262,sprint,c,mobile
1556392311678,submit,b8315,sprint,,mobile
1556392363983,enter,b707,sprint,,mobile
1556392380525,respond,q707,sprint,a,mobile
1556392384410,submit,b707,sprint,,mobile
1556392411297,enter,b345,sprint,,mobile
1556392428906,respond,q345,sprint,b,mobile
1556392432446,submit,b345,sprint,,mobile
1556392460443,enter,b1121,sprint,,mobile
1556392478352,respond,q1121,sprint,c,mobile
1556392481908,submit,b1121,sprint,,mobile
1556392495761,enter,b295,sprint,,mobile
1556392510512,respond,q295,sprint,c,mobile
1556392511295,respond,q295,sprint,a,mobile
1556392511831,respond,q295,sprint,c,mobile
1556392514971,submit,b295,sprint,,mobile
1556392555349,enter,b611,sprint,,mobile
1556392577098,respond,q611,sprint,b,mobile
1556392581110,submit,b611,sprint,,mobile
1556392604747,enter,b661,sprint,,mobile
1556392621554,respond,q661,sprint,a,mobile
1556392625583,submit,b661,sprint,,mobile
