timestamp,action_type,item_id,source,user_answer,platform
1553784023158,enter,b3091,diagnosis,,mobile
1553784048535,respond,q4559,diagnosis,c,mobile
1553784059419,respond,q4559,diagnosis,b,mobile
1553784063083,submit,b3091,diagnosis,,mobile
1553784063172,enter,b5590,diagnosis,,mobile
1553784084057,respond,q8119,diagnosis,c,mobile
1553784089539,submit,b5590,diagnosis,,mobile
1553784089602,enter,b3034,diagnosis,,mobile
1553784115967,respond,q4502,diagnosis,d,mobile
1553784117143,respond,q4502,diagnosis,a,mobile
1553784122620,submit,b3034,diagnosis,,mobile
1553784122685,enter,b963,diagnosis,,mobile
1553784140145,respond,q963,diagnosis,b,mobile
1553784145467,submit,b963,diagnosis,,mobile
1553784145533,enter,b405,diagnosis,,mobile
1553784162923,respond,q405,diagnosis,c,mobile
1553784167881,submit,b405,diagnosis,,mobile
1553784167946,enter,b389,diagnosis,,mobile
1553784188095,respond,q389,diagnosis,a,mobile
1553784192885,submit,b389,diagnosis,,mobile
