timestamp,action_type,item_id,source,user_answer,platform
1542026319775,enter,b4865,diagnosis,,mobile
1542026333224,respond,q6333,diagnosis,b,mobile
1542026339168,submit,b4865,diagnosis,,mobile
1542026339235,enter,b4908,diagnosis,,mobile
1542026350434,respond,q6376,diagnosis,c,mobile
1542026351096,respond,q6376,diagnosis,b,mobile
1542026356230,submit,b4908,diagnosis,,mobile
1542026356289,enter,b4115,diagnosis,,mobile
1542026367021,respond,q5583,diagnosis,b,mobile
1542026370079,submit,b4115,diagnosis,,mobile
1542026370145,enter,b3651,diagnosis,,mobile
1542026390863,respond,q5119,diagnosis,c,mobile
1542026395769,submit,b3651,diagnosis,,mobile
1542026395836,enter,b2416,diagnosis,,mobile
1542026415233,respond,q3884,diagnosis,b,mobile
1542026418039,submit,b2416,diagnosis,,mobile
1542026418105,enter,b377,diagnosis,,mobile
1542026434792,respond,q377,diagnosis,a,mobile
1542026438062,submit,b377,diagnosis,,mobile
1542026438116,enter,b4195,diagnosis,,mobile
1542026456379,respond,q5663,diagnosis,d,mobile
1542026461619,submit,b4195,diagnosis,,mobile
1542026546673,enter,b1355,sprint,,mobile
1542026563611,respond,q1355,sprint,a,mobile
1542026567790,submit,b1355,sprint,,mobile
1542026573894,enter,b1239,sprint,,mobile
1542026593722,respond,q1239,sprint,c,mobile
1542026595893,submit,b1239,sprint,,mobile
1542026605236,enter,b477,sprint,,mobile
1542026622617,respond,q477,sprint,b,mobile
1542026625298,submit,b477,sprint,,mobile
1542026630707,enter,b8302,sprint,,mobile
1542026651916,respond,q11249,sprint,b,mobile
1542026654329,submit,b8302,sprint,,mobile
