timestamp,action_type,item_id,source,user_answer,platform
1550724566596,enter,b2657,diagnosis,,mobile
1550724608594,respond,q4125,diagnosis,b,mobile
1550724613060,submit,b2657,diagnosis,,mobile
1550724613104,enter,b3550,diagnosis,,mobile
1550724633981,respond,q5018,diagnosis,b,mobile
1550724639827,submit,b3550,diagnosis,,mobile
1550724639867,enter,b888,diagnosis,,mobile
1550724666727,respond,q888,diagnosis,b,mobile
1550724671265,submit,b888,diagnosis,,mobile
1550724671298,enter,b377,diagnosis,,mobile
1550724688412,respond,q377,diagnosis,a,mobile
1550724691953,submit,b377,diagnosis,,mobile
1550724691999,enter,b3630,diagnosis,,mobile
1550724729405,respond,q5098,diagnosis,d,mobile
1550724734654,submit,b3630,diagnosis,,mobile
1550724734697,enter,b3916,diagnosis,,mobile
1550724766181,respond,q5384,diagnosis,b,mobile
1550724769061,submit,b3916,diagnosis,,mobile
