timestamp,action_type,item_id,source,user_answer,platform
1553749168628,enter,b2630,diagnosis,,mobile
1553749182406,respond,q4098,diagnosis,b,mobile
1553749186977,submit,b2630,diagnosis,,mobile
1553749187066,enter,b3866,diagnosis,,mobile
1553749220131,respond,q5334,diagnosis,c,mobile
1553749223584,submit,b3866,diagnosis,,mobile
1553749223644,enter,b7,diagnosis,,mobile
1553749247916,respond,q7,diagnosis,c,mobile
1553749251337,submit,b7,diagnosis,,mobile
1553749251393,enter,b2577,diagnosis,,mobile
1553749298260,respond,q4045,diagnosis,a,mobile
1553749307749,submit,b2577,diagnosis,,mobile
1553749307801,enter,b2718,diagnosis,,mobile
1553749351372,respond,q4186,diagnosis,c,mobile
1553749355237,submit,b2718,diagnosis,,mobile
1553749355303,enter,b2671,diagnosis,,mobile
1553749372582,respond,q4139,diagnosis,d,mobile
1553749373393,respond,q4139,diagnosis,b,mobile
1553749377423,submit,b2671,diagnosis,,mobile
1553749377468,enter,b218,diagnosis,,mobile
1553749397363,respond,q218,diagnosis,a,mobile
1553749402125,submit,b218,diagnosis,,mobile
1553749402172,enter,b3779,diagnosis,,mobile
1553749414502,respond,q5247,diagnosis,c,mobile
1553749455367,submit,b3779,diagnosis,,mobile
1553749669540,enter,b58,sprint,,mobile
1553749691982,respond,q58,sprint,b,mobile
1553749694884,submit,b58,sprint,,mobile
1553749705282,enter,b5611,sprint,,mobile
1553749727028,respond,q8140,sprint,a,mobile
1553749727748,respond,q8140,sprint,d,mobile
1553749728797,respond,q8140,sprint,a,mobile
1553749732557,submit,b5611,sprint,,mobile
1553749739963,enter,b38,sprint,,mobile
1553749761598,respond,q38,sprint,b,mobile
1553749764777,submit,b38,sprint,,mobile
1553749815630,enter,b5611,adaptive_offer,,mobile
1553749829247,respond,q8140,adaptive_offer,b,mobile
1553749833799,submit,b5611,adaptive_offer,,mobile
1553749841518,enter,b38,adaptive_offer,,mobile
1553749862963,respond,q38,adaptive_offer,a,mobile
1553749865964,submit,b38,adaptive_offer,,mobile
1553749898315,enter,b8071,sprint,,mobile
1553749921766,respond,q11018,sprint,c,mobile
1553749924603,submit,b8071,sprint,,mobile
1553749974352,enter,b173,sprint,,mobile
1553749992603,respond,q173,sprint,c,mobile
1553749998030,submit,b173,sprint,,mobile
1553750015744,enter,b5566,sprint,,mobile
1553750037347,respond,q8095,sprint,b,mobile
1553750041794,submit,b5566,sprint,,mobile
1553750052739,enter,b8097,sprint,,mobile
1553750065895,respond,q11044,sprint,b,mobile
1553750075176,submit,b8097,sprint,,mobile
1553750084794,enter,b195,sprint,,mobile
1553750105623,respond,q195,sprint,c,mobile
1553750109227,submit,b195,sprint,,mobile
1553750130765,enter,b5637,sprint,,mobile
1553750152434,respond,q8166,sprint,c,mobile
1553750156522,submit,b5637,sprint,,mobile
1553750214486,enter,b3771,sprint,,mobile
1553750268156,respond,q5239,sprint,a,mobile
1553750278359,submit,b3771,sprint,,mobile
1553750287679,enter,b4314,sprint,,mobile
1553750297263,respond,q5782,sprint,a,mobile
1553750301501,respond,q5782,sprint,c,mobile
1553750305852,submit,b4314,sprint,,mobile
1553750312922,enter,b3937,sprint,,mobile
1553750335574,respond,q5405,sprint,a,mobile
1553750338692,submit,b3937,sprint,,mobile
1553750358584,enter,b6701,sprint,,mobile
1553750372483,respond,q9350,sprint,b,mobile
1553750375175,submit,b6701,sprint,,mobile
1553750381787,enter,b3839,sprint,,mobile
1553750423497,respond,q5307,sprint,c,mobile
1553750426139,submit,b3839,sprint,,mobile
1553750441852,enter,b3860,sprint,,mobile
1553750489678,respond,q5328,sprint,b,mobile
1553750493181,submit,b3860,sprint,,mobile
1553750499499,enter,b4303,sprint,,mobile
1553750514661,respond,q5771,sprint,d,mobile
1553750517800,submit,b4303,sprint,,mobile
1553750528743,enter,b6167,sprint,,mobile
1553750558471,respond,q8816,sprint,c,mobile
1553750561092,submit,b6167,sprint,,mobile
1553750589625,enter,b4659,sprint,,mobile
1553750616137,respond,q6127,sprint,a,mobile
1553750619322,submit,b4659,sprint,,mobile
1553750631521,enter,b4558,sprint,,mobile
1553750693274,respond,q6026,sprint,d,mobile
1553750697168,submit,b4558,sprint,,mobile
1553768896529,enter,b2574,sprint,,mobile
1553768922096,respond,q4042,sprint,b,mobile
1553768933869,submit,b2574,sprint,,mobile
1553768940623,enter,b7565,sprint,,mobile
1553768990927,respond,q10214,sprint,b,mobile
1553768993404,submit,b7565,sprint,,mobile
1553769004009,enter,b4688,sprint,,mobile
1553769011852,respond,q6156,sprint,b,mobile
1553769015261,submit,b4688,sprint,,mobile
1553769024161,enter,b4395,sprint,,mobile
1553769060921,respond,q5863,sprint,a,mobile
1553769063683,submit,b4395,sprint,,mobile
1553769079419,enter,b2229,sprint,,mobile
1553769096465,respond,q3697,sprint,d,mobile
1553769100430,submit,b2229,sprint,,mobile
1553769142404,enter,b6872,sprint,,mobile
1553769181183,respond,q9521,sprint,b,mobile
1553769185870,submit,b6872,sprint,,mobile
1553769197168,enter,b2220,sprint,,mobile
1553769210804,respond,q3688,sprint,d,mobile
1553769213708,submit,b2220,sprint,,mobile
1553769220896,enter,b4853,sprint,,mobile
1553769227270,respond,q6321,sprint,d,mobile
1553769230335,submit,b4853,sprint,,mobile
1553769236473,enter,b4215,sprint,,mobile
1553769243677,respond,q5683,sprint,b,mobile
1553769247322,submit,b4215,sprint,,mobile
1553769259851,enter,b7029,sprint,,mobile
1553769311128,respond,q9678,sprint,c,mobile
1553769314776,submit,b7029,sprint,,mobile
1553775749420,enter,b3841,sprint,,mobile
1553775792883,respond,q5309,sprint,d,mobile
1553775799947,submit,b3841,sprint,,mobile
1553775831048,enter,b2444,sprint,,mobile
1553775848209,respond,q3912,sprint,a,mobile
1553775852170,submit,b2444,sprint,,mobile
1553775869860,enter,b6929,sprint,,mobile
1553775894466,respond,q9578,sprint,d,mobile
1553775897543,submit,b6929,sprint,,mobile
1553775907800,enter,b5671,sprint,,mobile
1553775913505,respond,q8200,sprint,a,mobile
1553775916409,submit,b5671,sprint,,mobile
1553775922893,enter,b4139,sprint,,mobile
1553775936631,respond,q5607,sprint,a,mobile
