timestamp,action_type,item_id,source,user_answer,platform
1556710640784,enter,b3425,diagnosis,,mobile
1556710659539,respond,q4893,diagnosis,d,mobile
1556710664824,submit,b3425,diagnosis,,mobile
1556710664917,enter,b2480,diagnosis,,mobile
1556710687313,respond,q3948,diagnosis,c,mobile
1556710693481,submit,b2480,diagnosis,,mobile
1556710693571,enter,b379,diagnosis,,mobile
1556710711011,respond,q379,diagnosis,a,mobile
1556710717680,submit,b379,diagnosis,,mobile
1556710717757,enter,b218,diagnosis,,mobile
1556710737268,respond,q218,diagnosis,b,mobile
1556710742501,submit,b218,diagnosis,,mobile
1556710742575,enter,b5039,diagnosis,,mobile
1556710769287,respond,q6507,diagnosis,a,mobile
1556710775383,submit,b5039,diagnosis,,mobile
1556710775450,enter,b4179,diagnosis,,mobile
1556710790323,respond,q5647,diagnosis,d,mobile
1556710796468,submit,b4179,diagnosis,,mobile
1556710796535,enter,b2446,diagnosis,,mobile
1556710818762,respond,q3914,diagnosis,d,mobile
1556710831395,submit,b2446,diagnosis,,mobile
1556710937039,enter,b3789,sprint,,mobile
1556710951696,respond,q5257,sprint,a,mobile
1556710955297,submit,b3789,sprint,,mobile
1556710972363,enter,b4508,sprint,,mobile
1556710980633,respond,q5976,sprint,a,mobile
1556710983955,submit,b4508,sprint,,mobile
1556710996020,enter,b2558,sprint,,mobile
1556711009585,respond,q4026,sprint,b,mobile
1556711014778,submit,b2558,sprint,,mobile
1556711026865,enter,b6889,sprint,,mobile
1556711050371,respond,q9538,sprint,d,mobile
1556711054458,submit,b6889,sprint,,mobile
1556711061677,enter,b2855,sprint,,mobile
1556711074906,respond,q4323,sprint,c,mobile
1556711080220,submit,b2855,sprint,,mobile
1556711087301,enter,b4574,sprint,,mobile
1556711108007,respond,q6042,sprint,b,mobile
1556711112063,submit,b4574,sprint,,mobile
1556711118961,enter,b2566,sprint,,mobile
1556711125736,respond,q4034,sprint,d,mobile
1556711129685,submit,b2566,sprint,,mobile
1556711136722,enter,b6727,sprint,,mobile
1556711141856,respond,q9376,sprint,a,mobile
1556711145362,submit,b6727,sprint,,mobile
1556711153777,enter,b3575,sprint,,mobile
1556711168718,respond,q5043,sprint,b,mobile
1556711179242,submit,b3575,sprint,,mobile
1556711189650,enter,b4637,sprint,,mobile
1556711206289,respond,q6105,sprint,c,mobile
1556711210159,submit,b4637,sprint,,mobile
1556802576778,enter,b1251,sprint,,mobile
1556802591638,respond,q1251,sprint,a,mobile
1556802601646,submit,b1251,sprint,,mobile
1556802609474,enter,b724,sprint,,mobile
1556802627813,respond,q724,sprint,c,mobile
1556802631106,submit,b724,sprint,,mobile
1556802640179,enter,b1316,sprint,,mobile
1556802660783,respond,q1316,sprint,b,mobile
1556802665168,submit,b1316,sprint,,mobile
1557382440462,enter,b4311,sprint,,mobile
1557382476034,respond,q5779,sprint,d,mobile
1557382479673,submit,b4311,sprint,,mobile
1557382485443,enter,b11569,sprint,,mobile
1557382506752,respond,q17332,sprint,c,mobile
1557382510067,submit,b11569,sprint,,mobile
1557382516267,enter,b5129,sprint,,mobile
1557382528304,respond,q6723,sprint,b,mobile
1557382531880,submit,b5129,sprint,,mobile
1557382539107,enter,b5046,sprint,,mobile
1557382555637,respond,q6514,sprint,a,mobile
1557382559124,submit,b5046,sprint,,mobile
1557382567980,enter,b5026,sprint,,mobile
1557382599162,respond,q6494,sprint,b,mobile
1557382606928,submit,b5026,sprint,,mobile
1557382618235,enter,b7420,sprint,,mobile
1557382635669,respond,q10069,sprint,d,mobile
1557382640206,submit,b7420,sprint,,mobile
1557382646836,enter,b3572,sprint,,mobile
1557382678375,respond,q5040,sprint,d,mobile
1557382681988,submit,b3572,sprint,,mobile
1557382688506,enter,b2725,sprint,,mobile
1557382693424,respond,q4193,sprint,a,mobile
1557382696846,submit,b2725,sprint,,mobile
1557382703661,enter,b2229,sprint,,mobile
1557382711272,respond,q3697,sprint,a,mobile
1557382714756,submit,b2229,sprint,,mobile
1557382724839,enter,b5665,sprint,,mobile
1557382736651,respond,q8194,sprint,c,mobile
1557382740772,submit,b5665,sprint,,mobile
1557536739389,respond,q5322,sprint,d,mobile
1557536756061,enter,b3762,sprint,,mobile
1557536769777,respond,q5230,sprint,a,mobile
1557536775808,submit,b3762,sprint,,mobile
1557536807670,enter,b3000,sprint,,mobile
1557536843861,respond,q4468,sprint,d,mobile
1557536847345,submit,b3000,sprint,,mobile
1557536855409,enter,b7582,sprint,,mobile
1557536873216,respond,q10231,sprint,b,mobile
1557536877048,submit,b7582,sprint,,mobile
1557536883761,enter,b4549,sprint,,mobile
1557536900792,respond,q6017,sprint,c,mobile
1557536904791,submit,b4549,sprint,,mobile
1557536918238,enter,b3868,sprint,,mobile
1557536929029,respond,q5336,sprint,b,mobile
1557536932134,submit,b3868,sprint,,mobile
1557536937443,enter,b4775,sprint,,mobile
1557536948286,respond,q6243,sprint,a,mobile
1557536951973,respond,q6243,sprint,d,mobile
1557536959171,submit,b4775,sprint,,mobile
1557536966294,enter,b11498,sprint,,mobile
1557536984438,respond,q17261,sprint,c,mobile
1557536997687,submit,b11498,sprint,,mobile
1557537020660,enter,b3073,sprint,,mobile
1557537033517,respond,q4541,sprint,c,mobile
1557537036897,submit,b3073,sprint,,mobile
1557537044207,enter,b3007,sprint,,mobile
1557537055123,respond,q4475,sprint,a,mobile
1557537061459,submit,b3007,sprint,,mobile
1557537115289,enter,b2229,adaptive_offer,,mobile
1557537127587,respond,q3697,adaptive_offer,d,mobile
1557537131394,submit,b2229,adaptive_offer,,mobile
1557537136361,enter,b3762,adaptive_offer,,mobile
1557537143884,respond,q5230,adaptive_offer,b,mobile
1557537147369,submit,b3762,adaptive_offer,,mobile
1557537278703,enter,b8316,sprint,,mobile
1557537297457,respond,q11263,sprint,a,mobile
1557537300766,submit,b8316,sprint,,mobile
1557537314033,enter,b452,sprint,,mobile
1557537331658,respond,q452,sprint,b,mobile
1557537332141,respond,q452,sprint,c,mobile
1557537334967,submit,b452,sprint,,mobile
1557537343648,enter,b397,sprint,,mobile
1557537356577,respond,q397,sprint,b,mobile
1557537361504,submit,b397,sprint,,mobile
1557537365335,enter,b397,sprint,,mobile
1557537372143,respond,q397,sprint,b,mobile
1557537375317,submit,b397,sprint,,mobile
1557537379888,enter,b259,sprint,,mobile
1557537395561,respond,q259,sprint,a,mobile
1557537398765,submit,b259,sprint,,mobile
1557537407291,enter,b8314,sprint,,mobile
1557537425623,respond,q11261,sprint,b,mobile
1557537428883,submit,b8314,sprint,,mobile
1557537437731,enter,b973,sprint,,mobile
1557537452254,respond,q973,sprint,b,mobile
1557537459382,submit,b973,sprint,,mobile
1557537467538,enter,b554,sprint,,mobile
1557537485118,respond,q554,sprint,c,mobile
1557537488061,submit,b554,sprint,,mobile
1557557250895,enter,b666,sprint,,mobile
1557557269349,respond,q666,sprint,c,mobile
1557557270620,respond,q666,sprint,b,mobile
1557557272965,respond,q666,sprint,a,mobile
1557557276493,submit,b666,sprint,,mobile
1557557285867,enter,b8312,sprint,,mobile
1557557300951,respond,q11259,sprint,b,mobile
1557557304942,submit,b8312,sprint,,mobile
1557557312280,enter,b970,sprint,,mobile
1557557328971,respond,q970,sprint,c,mobile
1557557332595,submit,b970,sprint,,mobile
1557557344009,enter,b526,sprint,,mobile
1557557357089,respond,q526,sprint,b,mobile
1557557360635,submit,b526,sprint,,mobile
1557557365525,enter,b336,sprint,,mobile
1557557383353,respond,q336,sprint,a,mobile
1557557386974,submit,b336,sprint,,mobile
1557557396655,enter,b295,sprint,,mobile
1557557412330,respond,q295,sprint,c,mobile
1557557415844,submit,b295,sprint,,mobile
1557557420949,enter,b607,sprint,,mobile
1557557432223,respond,q607,sprint,a,mobile
1557557440117,submit,b607,sprint,,mobile
1557557446421,enter,b1110,sprint,,mobile
1557557459069,respond,q1110,sprint,b,mobile
1557557462745,submit,b1110,sprint,,mobile
1557557479510,enter,b1292,sprint,,mobile
1557557496103,respond,q1292,sprint,b,mobile
1557557497593,respond,q1292,sprint,c,mobile
1557557501052,submit,b1292,sprint,,mobile
1557557506649,enter,b8315,sprint,,mobile
1557557515767,respond,q11262,sprint,a,mobile
1557557519042,submit,b8315,sprint,,mobile
