timestamp,action_type,item_id,source,user_answer,platform
1564218873364,enter,b4303,diagnosis,,mobile
1564218893498,respond,q5771,diagnosis,a,mobile
1564218900524,submit,b4303,diagnosis,,mobile
1564218900620,enter,b2386,diagnosis,,mobile
1564218916812,respond,q3854,diagnosis,a,mobile
1564218921235,submit,b2386,diagnosis,,mobile
1564218921273,enter,b326,diagnosis,,mobile
1564218938471,respond,q326,diagnosis,a,mobile
1564218942999,submit,b326,diagnosis,,mobile
1564218943077,enter,b3953,diagnosis,,mobile
1564218954994,respond,q5421,diagnosis,a,mobile
1564218959802,submit,b3953,diagnosis,,mobile
1564218959857,enter,b2512,diagnosis,,mobile
1564218978665,respond,q3980,diagnosis,b,mobile
1564218983159,submit,b2512,diagnosis,,mobile
1564218983211,enter,b4109,diagnosis,,mobile
1564218995716,respond,q5577,diagnosis,a,mobile
1564219000440,submit,b4109,diagnosis,,mobile
1564219000506,enter,b399,diagnosis,,mobile
1564219019257,respond,q399,diagnosis,a,mobile
1564219024804,submit,b399,diagnosis,,mobile
