timestamp,action_type,item_id,source,user_answer,platform
1538114926051,enter,b3096,diagnosis,,web
1538114934532,respond,q4564,diagnosis,a,web
1538114935665,submit,b3096,diagnosis,,web
1538114937105,enter,b2865,diagnosis,,web
1538114949362,respond,q4333,diagnosis,a,web
1538114949983,submit,b2865,diagnosis,,web
1538114951827,enter,b2577,diagnosis,,web
1538114983977,respond,q4045,diagnosis,d,web
1538114985458,submit,b2577,diagnosis,,web
1538114987020,enter,b3326,diagnosis,,web
1538115003490,respond,q4794,diagnosis,b,web
1538115004208,submit,b3326,diagnosis,,web
1538115005898,enter,b2971,diagnosis,,web
1538115026125,respond,q4439,diagnosis,c,web
1538115026627,submit,b2971,diagnosis,,web
1538115028294,enter,b3246,diagnosis,,web
1538115062156,respond,q4714,diagnosis,b,web
1538115063091,submit,b3246,diagnosis,,web
1538115065109,enter,b4618,diagnosis,,web
1538115079691,respond,q6086,diagnosis,d,web
1538115080338,submit,b4618,diagnosis,,web
1538115082098,enter,b3916,diagnosis,,web
1538115089060,respond,q5384,diagnosis,b,web
1538115089773,submit,b3916,diagnosis,,web
1538115091339,enter,b6046,diagnosis,,web
1538115098791,respond,q8695,diagnosis,b,web
1538115105081,respond,q8695,diagnosis,d,web
1538115107905,submit,b6046,diagnosis,,web
