timestamp,action_type,item_id,source,user_answer,platform
1560318820349,enter,b2252,diagnosis,,mobile
1560318843664,respond,q3720,diagnosis,c,mobile
1560318850622,submit,b2252,diagnosis,,mobile
1560318850709,enter,b1018,diagnosis,,mobile
1560318877189,respond,q1018,diagnosis,b,mobile
1560318882556,submit,b1018,diagnosis,,mobile
1560318882630,enter,b3953,diagnosis,,mobile
1560318896811,respond,q5421,diagnosis,a,mobile
1560318901616,submit,b3953,diagnosis,,mobile
1560318901683,enter,b3361,diagnosis,,mobile
1560318940053,respond,q4829,diagnosis,a,mobile
1560318943688,submit,b3361,diagnosis,,mobile
1560318943755,enter,b3833,diagnosis,,mobile
1560318955894,respond,q5301,diagnosis,a,mobile
1560318967858,submit,b3833,diagnosis,,mobile
1560318967929,enter,b3587,diagnosis,,mobile
1560318980433,respond,q5055,diagnosis,c,mobile
1560318985574,submit,b3587,diagnosis,,mobile
1560318985643,enter,b3900,diagnosis,,mobile
1560318994684,respond,q5368,diagnosis,b,mobile
1560318998833,submit,b3900,diagnosis,,mobile
1560398959764,enter,b3953,review_quiz,,mobile
1560398993078,respond,q5421,review_quiz,d,mobile
1560398996361,submit,b3953,review_quiz,,mobile
1560399037917,enter,b3900,review_quiz,,mobile
1560399065278,respond,q5368,review_quiz,a,mobile
1560399070171,submit,b3900,review_quiz,,mobile
1560399090047,enter,b3833,review_quiz,,mobile
1560399129993,respond,q5301,review_quiz,b,mobile
1560399134827,submit,b3833,review_quiz,,mobile
1560399188018,enter,b3587,review_quiz,,mobile
1560399233538,respond,q5055,review_quiz,c,mobile
1560399234794,respond,q5055,review_quiz,d,mobile
1560399235614,respond,q5055,review_quiz,c,mobile
1560399236364,respond,q5055,review_quiz,d,mobile
1560399244799,respond,q5055,review_quiz,c,mobile
1560399247861,submit,b3587,review_quiz,,mobile
1560399285267,enter,b2252,review_quiz,,mobile
1560399307324,respond,q3720,review_quiz,c,mobile
1560399310936,submit,b2252,review_quiz,,mobile
1560399328591,enter,b1018,review_quiz,,mobile
1560399345217,respond,q1018,review_quiz,b,mobile
1560399348059,submit,b1018,review_quiz,,mobile
1560399360925,enter,b3361,review_quiz,,mobile
1560399373778,respond,q4829,review_quiz,a,mobile
1560399392889,submit,b3361,review_quiz,,mobile
1560492269339,enter,b5125,sprint,,mobile
1560492408442,respond,q6716,sprint,d,mobile
1560492412511,submit,b5125,sprint,,mobile
1560955699013,enter,b3071,sprint,,mobile
1560955720338,respond,q4539,sprint,d,mobile
1560955723855,submit,b3071,sprint,,mobile
1560955735489,enter,b2980,sprint,,mobile
1560955747004,respond,q4448,sprint,a,mobile
1560955751001,submit,b2980,sprint,,mobile
1560955759248,enter,b3068,sprint,,mobile
1560955768051,respond,q4536,sprint,a,mobile
1560955771278,submit,b3068,sprint,,mobile
1560955778512,enter,b11340,sprint,,mobile
1560955822636,respond,q17103,sprint,c,mobile
1560955826516,submit,b11340,sprint,,mobile
1560955832480,enter,b2335,sprint,,mobile
1560955852456,respond,q3803,sprint,b,mobile
1560955855039,submit,b2335,sprint,,mobile
1560955861646,enter,b4885,sprint,,mobile
1560955874670,respond,q6353,sprint,d,mobile
1560955878072,submit,b4885,sprint,,mobile
1560957002798,enter,b3400,sprint,,mobile
1560957018390,respond,q4868,sprint,a,mobile
1560957022103,submit,b3400,sprint,,mobile
1560957028516,enter,b6397,sprint,,mobile
1560957051619,respond,q9046,sprint,a,mobile
1560957054662,submit,b6397,sprint,,mobile
1560957060763,enter,b2958,sprint,,mobile
1560957091419,respond,q4426,sprint,b,mobile
1560957095333,submit,b2958,sprint,,mobile
1560957101715,enter,b4019,sprint,,mobile
1560957116561,respond,q5487,sprint,b,mobile
1560957120300,submit,b4019,sprint,,mobile
1560957126829,enter,b4266,sprint,,mobile
1560957146911,respond,q5734,sprint,b,mobile
1560957150105,submit,b4266,sprint,,mobile
1560957157030,enter,b6787,sprint,,mobile
1560957187733,respond,q9436,sprint,b,mobile
1560957201928,submit,b6787,sprint,,mobile
1560957209162,enter,b6013,sprint,,mobile
1560957234770,respond,q8662,sprint,d,mobile
1560957240541,submit,b6013,sprint,,mobile
1560957250730,enter,b4300,sprint,,mobile
1560957270883,respond,q5768,sprint,a,mobile
1560957275848,submit,b4300,sprint,,mobile
1560957281653,enter,b4319,sprint,,mobile
1560957301844,respond,q5787,sprint,a,mobile
1560957305135,submit,b4319,sprint,,mobile
