timestamp,action_type,item_id,source,user_answer,platform
1547017772209,enter,b4193,diagnosis,,mobile
1547017793726,respond,q5661,diagnosis,c,mobile
1547017798097,submit,b4193,diagnosis,,mobile
1547017798174,enter,b3147,diagnosis,,mobile
1547017810916,respond,q4615,diagnosis,c,mobile
1547017815028,submit,b3147,diagnosis,,mobile
1547017815098,enter,b4922,diagnosis,,mobile
1547017829819,respond,q6390,diagnosis,d,mobile
1547017833190,submit,b4922,diagnosis,,mobile
1547017833262,enter,b3303,diagnosis,,mobile
1547017859190,respond,q4771,diagnosis,b,mobile
1547017863194,submit,b3303,diagnosis,,mobile
1547017863268,enter,b3779,diagnosis,,mobile
1547017882254,respond,q5247,diagnosis,b,mobile
1547017885145,submit,b3779,diagnosis,,mobile
1547017885214,enter,b4248,diagnosis,,mobile
1547017903694,respond,q5716,diagnosis,a,mobile
1547017912270,submit,b4248,diagnosis,,mobile
1547017912333,enter,b4298,diagnosis,,mobile
1547017926754,respond,q5766,diagnosis,c,mobile
1547017933605,submit,b4298,diagnosis,,mobile
1547018080706,enter,b996,sprint,,mobile
1547018103109,respond,q996,sprint,a,mobile
1547018106830,submit,b996,sprint,,mobile
1547018137462,enter,b888,sprint,,mobile
1547018155189,respond,q888,sprint,c,mobile
1547018157262,submit,b888,sprint,,mobile
1547018168370,enter,b764,sprint,,mobile
1547018184378,respond,q764,sprint,a,mobile
1547018187012,submit,b764,sprint,,mobile
1547018210259,enter,b8315,sprint,,mobile
1547018228709,respond,q11262,sprint,b,mobile
1547018230835,submit,b8315,sprint,,mobile
1547018268932,enter,b652,sprint,,mobile
1547018294685,respond,q652,sprint,c,mobile
1547018296989,submit,b652,sprint,,mobile
1547018306001,enter,b1053,sprint,,mobile
1547018322826,respond,q1053,sprint,c,mobile
1547018325393,submit,b1053,sprint,,mobile
1547018354839,enter,b1193,sprint,,mobile
1547018372686,respond,q1193,sprint,a,mobile
1547018374841,submit,b1193,sprint,,mobile
1547018393978,enter,b8302,sprint,,mobile
1547018416304,respond,q11249,sprint,c,mobile
1547018418540,submit,b8302,sprint,,mobile
1547018432449,enter,b634,sprint,,mobile
1547018449716,respond,q634,sprint,a,mobile
1547018451755,submit,b634,sprint,,mobile
1547018459194,enter,b651,sprint,,mobile
1547018475750,respond,q651,sprint,b,mobile
1547018477987,submit,b651,sprint,,mobile
1547018729605,enter,b764,adaptive_offer,,mobile
1547018744870,respond,q764,adaptive_offer,b,mobile
1547018747273,submit,b764,adaptive_offer,,mobile
1547018874810,enter,b4712,sprint,,mobile
1547018925427,respond,q6180,sprint,b,mobile
1547018927716,submit,b4712,sprint,,mobile
1547018935643,enter,b3324,sprint,,mobile
1547018973563,respond,q4792,sprint,d,mobile
1547018975607,submit,b3324,sprint,,mobile
1547019016771,enter,b2218,sprint,,mobile
1547019054100,respond,q3686,sprint,c,mobile
1547019056637,submit,b2218,sprint,,mobile
1547019076034,enter,b6543,sprint,,mobile
1547019104280,respond,q9192,sprint,b,mobile
1547019106628,submit,b6543,sprint,,mobile
1547019112090,enter,b2443,sprint,,mobile
1547019162428,respond,q3911,sprint,c,mobile
1547019164406,submit,b2443,sprint,,mobile
1547019185713,enter,b3933,sprint,,mobile
1547019232509,respond,q5401,sprint,b,mobile
1547019234625,submit,b3933,sprint,,mobile
1547019290762,enter,b5029,sprint,,mobile
1547019298736,respond,q6497,sprint,b,mobile
1547019301702,submit,b5029,sprint,,mobile
1547019560577,enter,b5029,adaptive_offer,,mobile
1547019589679,respond,q6497,adaptive_offer,d,mobile
1547019592111,submit,b5029,adaptive_offer,,mobile
1547019606465,enter,b2443,adaptive_offer,,mobile
1547019632293,respond,q3911,adaptive_offer,d,mobile
1547019634090,submit,b2443,adaptive_offer,,mobile
