timestamp,action_type,item_id,source,user_answer,platform
1550901850444,enter,b3840,diagnosis,,mobile
1550901902981,respond,q5308,diagnosis,a,mobile
1550901907247,submit,b3840,diagnosis,,mobile
1550901907324,enter,b5049,diagnosis,,mobile
1550901929702,respond,q6517,diagnosis,c,mobile
1550901934050,submit,b5049,diagnosis,,mobile
1550901934121,enter,b326,diagnosis,,mobile
1550901975968,submit,b326,diagnosis,,mobile
1550901993226,enter,b326,diagnosis,,mobile
1550902013544,respond,q326,diagnosis,b,mobile
1550902017479,submit,b326,diagnosis,,mobile
1550902017554,enter,b215,diagnosis,,mobile
1550902040767,respond,q215,diagnosis,a,mobile
1550902045603,submit,b215,diagnosis,,mobile
1550902045671,enter,b218,diagnosis,,mobile
1550902059650,respond,q218,diagnosis,b,mobile
1550902068835,submit,b218,diagnosis,,mobile
1550902068910,enter,b3345,diagnosis,,mobile
1550902091344,respond,q4813,diagnosis,b,mobile
1550902096116,submit,b3345,diagnosis,,mobile
1550902096180,enter,b3933,diagnosis,,mobile
1550902119073,respond,q5401,diagnosis,d,mobile
1550902122696,submit,b3933,diagnosis,,mobile
1550902122755,enter,b7377,diagnosis,,mobile
1550902143677,respond,q10026,diagnosis,c,mobile
1550902150640,respond,q10026,diagnosis,d,mobile
1550902173684,respond,q10026,diagnosis,b,mobile
1550902180829,submit,b7377,diagnosis,,mobile
1550902180891,enter,b5039,diagnosis,,mobile
1550902196193,respond,q6507,diagnosis,d,mobile
1550902200200,submit,b5039,diagnosis,,mobile
1550902231113,enter,b4801,diagnosis,,mobile
1550902235506,respond,q6269,diagnosis,c,mobile
1550902239427,submit,b4801,diagnosis,,mobile
1550902239489,enter,b2165,diagnosis,,mobile
1550902264921,respond,q3633,diagnosis,b,mobile
1550902269893,submit,b2165,diagnosis,,mobile
1562216901900,enter,b3022,sprint,,mobile
1562216913958,respond,q4490,sprint,b,mobile
1562216925654,submit,b3022,sprint,,mobile
1562216947371,enter,b6957,sprint,,mobile
1562216971698,respond,q9606,sprint,a,mobile
1562216977582,submit,b6957,sprint,,mobile
1562217002563,enter,b2320,sprint,,mobile
1562217020844,respond,q3788,sprint,b,mobile
1562217046587,respond,q3788,sprint,d,mobile
1562217051107,submit,b2320,sprint,,mobile
1562217073289,enter,b7551,sprint,,mobile
1562217104936,respond,q10200,sprint,c,mobile
1562217121342,submit,b7551,sprint,,mobile
1562217180243,enter,b5057,sprint,,mobile
1562217222057,respond,q6525,sprint,b,mobile
1562217227394,submit,b5057,sprint,,mobile
1562217381573,enter,b3603,sprint,,mobile
1562217398387,respond,q5071,sprint,d,mobile
1562217424723,respond,q5071,sprint,b,mobile
1562217431633,submit,b3603,sprint,,mobile
1562217505036,enter,b3820,sprint,,mobile
1562217541055,respond,q5288,sprint,c,mobile
1562217542594,respond,q5288,sprint,a,mobile
1562217561351,submit,b3820,sprint,,mobile
1562217597081,enter,b11344,sprint,,mobile
1562217665690,respond,q17107,sprint,b,mobile
1562217669786,submit,b11344,sprint,,mobile
1562217697358,enter,b2467,sprint,,mobile
1562217717105,respond,q3935,sprint,b,mobile
1562217723329,submit,b2467,sprint,,mobile
1562217774251,enter,b3034,sprint,,mobile
1562217810275,respond,q4502,sprint,b,mobile
1562217814289,submit,b3034,sprint,,mobile
1562218201366,enter,b5089,sprint,,mobile
1562218427251,respond,q6572,sprint,d,mobile
1562218448707,submit,b5089,sprint,,mobile
