timestamp,action_type,item_id,source,user_answer,platform
1546777603143,enter,b3519,diagnosis,,web
1546777637437,respond,q4987,diagnosis,d,web
1546777641833,submit,b3519,diagnosis,,web
1546777644523,enter,b5784,diagnosis,,web
1546777677293,respond,q8433,diagnosis,b,web
1546777678402,submit,b5784,diagnosis,,web
1546777679861,enter,b5152,diagnosis,,web
1546777704517,respond,q6746,diagnosis,d,web
1546777705289,submit,b5152,diagnosis,,web
1546777707285,enter,b4705,diagnosis,,web
1546777734729,respond,q6173,diagnosis,a,web
1546777735961,submit,b4705,diagnosis,,web
1546777738121,enter,b4718,diagnosis,,web
1546777777267,respond,q6186,diagnosis,a,web
1546777778137,submit,b4718,diagnosis,,web
1546777780283,enter,b4272,diagnosis,,web
1546777814603,respond,q5740,diagnosis,d,web
1546777815366,submit,b4272,diagnosis,,web
1546777817335,enter,b3556,diagnosis,,web
1546777862413,respond,q5024,diagnosis,a,web
1546777863203,submit,b3556,diagnosis,,web
1546777865142,enter,b3825,diagnosis,,web
1546777898107,respond,q5293,diagnosis,b,web
1546777898717,submit,b3825,diagnosis,,web
1546777900051,enter,b4449,diagnosis,,web
1546777937004,respond,q5917,diagnosis,d,web
1546777937649,submit,b4449,diagnosis,,web
1546777939284,enter,b3767,diagnosis,,web
1546777969669,respond,q5235,diagnosis,a,web
1546777970786,submit,b3767,diagnosis,,web
1546777973121,enter,b2671,diagnosis,,web
1546777980420,respond,q4139,diagnosis,b,web
1546777981250,submit,b2671,diagnosis,,web
1546778273718,enter,b2320,sprint,,web
1546778288789,respond,q3788,sprint,b,web
1546778294326,submit,b2320,sprint,,web
1546778354422,enter,b2698,sprint,,web
1546778393492,respond,q4166,sprint,c,web
1546778394765,submit,b2698,sprint,,web
1546778468297,enter,b2469,sprint,,web
1546778527638,respond,q3937,sprint,d,web
1546778529207,submit,b2469,sprint,,web
1546778652616,enter,b6319,sprint,,web
1546778671652,respond,q8968,sprint,b,web
1546778673714,submit,b6319,sprint,,web
1546778691888,enter,b3270,sprint,,web
1546778742577,respond,q4738,sprint,c,web
1546778743972,submit,b3270,sprint,,web
1546778819743,enter,b6929,sprint,,web
1546778857535,respond,q9578,sprint,d,web
1546778858773,submit,b6929,sprint,,web
1546778875501,enter,b3052,sprint,,web
1546778902814,respond,q4520,sprint,b,web
1546778903850,submit,b3052,sprint,,web
1546778950880,enter,b6133,sprint,,web
1546778971994,respond,q8782,sprint,d,web
1546778973173,submit,b6133,sprint,,web
1546778981209,enter,b2306,sprint,,web
1546779017539,respond,q3774,sprint,a,web
1546779018626,submit,b2306,sprint,,web
1546779026540,enter,b4658,sprint,,web
1546779050128,respond,q6126,sprint,b,web
1546779051228,submit,b4658,sprint,,web
1546791447723,enter,b4546,sprint,,web
1546791459299,respond,q6014,sprint,c,web
1546791460805,submit,b4546,sprint,,web
1546791484969,enter,b7556,sprint,,web
1546791499850,respond,q10205,sprint,d,web
1546791501360,submit,b7556,sprint,,web
1546905842599,enter,b3008,sprint,,web
1546905855802,respond,q4476,sprint,c,web
1546905856759,submit,b3008,sprint,,web
1546905876443,enter,b2609,sprint,,web
1546905888603,respond,q4077,sprint,c,web
1546905889339,submit,b2609,sprint,,web
