timestamp,action_type,item_id,source,user_answer,platform
1560926955585,enter,b2799,diagnosis,,web
1560926994702,respond,q4267,diagnosis,c,web
1560926995706,submit,b2799,diagnosis,,web
1560926999629,enter,b1068,diagnosis,,web
1560927014052,respond,q1068,diagnosis,a,web
1560927017488,submit,b1068,diagnosis,,web
1560927019492,enter,b5137,diagnosis,,web
1560927043088,respond,q6731,diagnosis,a,web
1560927050418,submit,b5137,diagnosis,,web
1560927052362,enter,b2201,diagnosis,,web
1560927080071,respond,q3669,diagnosis,d,web
1560927081731,submit,b2201,diagnosis,,web
1560927083143,enter,b7378,diagnosis,,web
1560927128457,respond,q10027,diagnosis,b,web
1560927129755,submit,b7378,diagnosis,,web
1560927132438,enter,b3059,diagnosis,,web
1560927169771,respond,q4527,diagnosis,b,web
1560927173507,submit,b3059,diagnosis,,web
