timestamp,action_type,item_id,source,user_answer,platform
1573558946949,enter,b2590,diagnosis,,mobile
1573558969753,respond,q4058,diagnosis,b,mobile
1573558975177,submit,b2590,diagnosis,,mobile
1573558975271,enter,b3883,diagnosis,,mobile
1573558990619,respond,q5351,diagnosis,a,mobile
1573558994311,submit,b3883,diagnosis,,mobile
1573558994400,enter,b2136,diagnosis,,mobile
1573559023786,respond,q3604,diagnosis,d,mobile
1573559028528,submit,b2136,diagnosis,,mobile
1573559028628,enter,b4735,diagnosis,,mobile
1573559034401,respond,q6203,diagnosis,a,mobile
1573559038431,submit,b4735,diagnosis,,mobile
1573559038519,enter,b6482,diagnosis,,mobile
1573559057892,respond,q9131,diagnosis,c,mobile
1573559063050,submit,b6482,diagnosis,,mobile
1573559063142,enter,b6102,diagnosis,,mobile
1573559086778,respond,q8751,diagnosis,c,mobile
1573559090787,submit,b6102,diagnosis,,mobile
