timestamp,action_type,item_id,source,user_answer,platform
1574532154931,enter,b6049,diagnosis,,mobile
1574532157577,respond,q8698,diagnosis,d,mobile
1574532164443,submit,b6049,diagnosis,,mobile
1574532191259,enter,b4898,diagnosis,,mobile
1574532194883,respond,q6366,diagnosis,a,mobile
1574532200180,submit,b4898,diagnosis,,mobile
1574532227971,enter,b6110,diagnosis,,mobile
1574532248277,respond,q8759,diagnosis,c,mobile
1574532252602,submit,b6110,diagnosis,,mobile
1574532252658,enter,b1003,diagnosis,,mobile
1574532284093,respond,q1003,diagnosis,b,mobile
1574532287713,submit,b1003,diagnosis,,mobile
1574532315740,enter,b4955,diagnosis,,mobile
1574532320968,respond,q6423,diagnosis,c,mobile
1574532325703,submit,b4955,diagnosis,,mobile
1574532353956,enter,b2366,diagnosis,,mobile
1574532375831,respond,q3834,diagnosis,d,mobile
1574532380283,submit,b2366,diagnosis,,mobile
