timestamp,action_type,item_id,source,user_answer,platform
1566125281188,enter,b7008,diagnosis,,web
1566125292459,respond,q9657,diagnosis,a,web
1566125294011,submit,b7008,diagnosis,,web
1566125297883,enter,b4452,diagnosis,,web
1566125308604,respond,q5920,diagnosis,a,web
1566125309825,submit,b4452,diagnosis,,web
1566125311350,enter,b1295,diagnosis,,web
1566125331275,respond,q1295,diagnosis,b,web
1566125343422,submit,b1295,diagnosis,,web
1566125344887,enter,b210,diagnosis,,web
1566125364329,respond,q210,diagnosis,a,web
1566125365826,submit,b210,diagnosis,,web
1566125367208,enter,b6976,diagnosis,,web
1566125397328,respond,q9625,diagnosis,a,web
1566125398494,submit,b6976,diagnosis,,web
1566125400083,enter,b2229,diagnosis,,web
1566125413416,respond,q3697,diagnosis,b,web
1566125414574,submit,b2229,diagnosis,,web
1566125416565,enter,b3780,diagnosis,,web
1566125431897,respond,q5248,diagnosis,a,web
1566125434951,respond,q5248,diagnosis,d,web
1566125435612,submit,b3780,diagnosis,,web
