timestamp,action_type,item_id,source,user_answer,platform
1544760097152,enter,b2559,diagnosis,,mobile
1544760143392,respond,q4027,diagnosis,b,mobile
1544760148092,submit,b2559,diagnosis,,mobile
1544760148180,enter,b1336,diagnosis,,mobile
1544760167347,respond,q1336,diagnosis,a,mobile
1544760174733,submit,b1336,diagnosis,,mobile
1544760174811,enter,b2137,diagnosis,,mobile
1544760238026,respond,q3605,diagnosis,d,mobile
1544760251711,respond,q3605,diagnosis,a,mobile
1544760256233,submit,b2137,diagnosis,,mobile
1544760256309,enter,b377,diagnosis,,mobile
1544760259485,respond,q377,diagnosis,b,mobile
1544760262690,submit,b377,diagnosis,,mobile
1544760262760,enter,b5004,diagnosis,,mobile
1544760316867,respond,q6472,diagnosis,b,mobile
1544760320358,submit,b5004,diagnosis,,mobile
1544760320424,enter,b3125,diagnosis,,mobile
1544760397273,respond,q4593,diagnosis,d,mobile
1544760400604,submit,b3125,diagnosis,,mobile
1544760400675,enter,b4286,diagnosis,,mobile
1544760469348,respond,q5754,diagnosis,c,mobile
1544760476127,submit,b4286,diagnosis,,mobile
1544828088262,enter,b2458,sprint,,mobile
1544828182544,respond,q3926,sprint,b,mobile
1544828189890,submit,b2458,sprint,,mobile
1544828278628,enter,b2216,sprint,,mobile
1544828321942,respond,q3684,sprint,a,mobile
1544828324496,submit,b2216,sprint,,mobile
1544828586364,enter,b2460,sprint,,mobile
1544828701913,respond,q3928,sprint,c,mobile
1544828704823,submit,b2460,sprint,,mobile
1544829119462,enter,b6095,sprint,,mobile
1544829197458,respond,q8744,sprint,d,mobile
1544829200483,submit,b6095,sprint,,mobile
1544829266548,enter,b4721,sprint,,mobile
1544829304096,respond,q6189,sprint,a,mobile
1544829310452,respond,q6189,sprint,b,mobile
1544829315433,submit,b4721,sprint,,mobile
1544831929642,enter,b4922,sprint,,mobile
1544832081853,respond,q6390,sprint,a,mobile
1544832084464,submit,b4922,sprint,,mobile
1544832210102,enter,b2663,sprint,,mobile
1544832326897,respond,q4131,sprint,b,mobile
1544832329400,submit,b2663,sprint,,mobile
1544832385111,enter,b6099,sprint,,mobile
1544832497431,respond,q8748,sprint,d,mobile
1544832500190,submit,b6099,sprint,,mobile
1544838762427,enter,b4189,sprint,,mobile
1544838800051,respond,q5657,sprint,b,mobile
1544838802970,submit,b4189,sprint,,mobile
1544838832950,enter,b7398,sprint,,mobile
1544838895996,respond,q10047,sprint,a,mobile
1544838899101,submit,b7398,sprint,,mobile
1544946930555,enter,b7398,review_quiz,,mobile
1544946949723,respond,q10047,review_quiz,d,mobile
1544946953398,submit,b7398,review_quiz,,mobile
1544946970389,enter,b2663,review_quiz,,mobile
1544946988448,respond,q4131,review_quiz,c,mobile
1544946990484,submit,b2663,review_quiz,,mobile
1544947005752,enter,b2458,review_quiz,,mobile
1544947010635,respond,q3926,review_quiz,b,mobile
1544947012540,submit,b2458,review_quiz,,mobile
1544947018372,enter,b2460,review_quiz,,mobile
1544947063559,respond,q3928,review_quiz,b,mobile
1544947065495,submit,b2460,review_quiz,,mobile
1544947082437,enter,b4189,review_quiz,,mobile
1544947091630,respond,q5657,review_quiz,a,mobile
1544947093681,submit,b4189,review_quiz,,mobile
1544947168259,enter,b6095,review_quiz,,mobile
1544947174304,respond,q8744,review_quiz,a,mobile
1544947176230,submit,b6095,review_quiz,,mobile
1544947206597,enter,b1336,review_quiz,,mobile
1544947221271,respond,q1336,review_quiz,b,mobile
1544947223461,submit,b1336,review_quiz,,mobile
1544947238339,enter,b2559,review_quiz,,mobile
1544947309131,respond,q4027,review_quiz,b,mobile
1544947320491,submit,b2559,review_quiz,,mobile
1544954842917,enter,b2137,review_quiz,,mobile
1544954849772,respond,q3605,review_quiz,d,mobile
1544954880448,respond,q3605,review_quiz,c,mobile
1544954882259,submit,b2137,review_quiz,,mobile
1544954980457,enter,b6099,review_quiz,,mobile
1544954994492,respond,q8748,review_quiz,c,mobile
1544954996780,submit,b6099,review_quiz,,mobile
1544955005266,enter,b4922,review_quiz,,mobile
1544955028068,respond,q6390,review_quiz,a,mobile
1544955031522,submit,b4922,review_quiz,,mobile
1544955079247,enter,b5004,review_quiz,,mobile
1544955117517,respond,q6472,review_quiz,a,mobile
1544955120303,submit,b5004,review_quiz,,mobile
1544955159631,enter,b2216,review_quiz,,mobile
1544955202752,respond,q3684,review_quiz,c,mobile
1544955204941,submit,b2216,review_quiz,,mobile
1544955321937,enter,b4721,review_quiz,,mobile
1544955345052,respond,q6189,review_quiz,a,mobile
1544955349227,respond,q6189,review_quiz,b,mobile
1544955352295,submit,b4721,review_quiz,,mobile
1544955387186,enter,b3125,review_quiz,,mobile
1544955411328,respond,q4593,review_quiz,b,mobile
1544955413514,submit,b3125,review_quiz,,mobile
1544955426789,enter,b4286,review_quiz,,mobile
1544955450528,respond,q5754,review_quiz,c,mobile
1544955453270,submit,b4286,review_quiz,,mobile
1544955461014,enter,b377,review_quiz,,mobile
1544955463165,respond,q377,review_quiz,a,mobile
1544955465150,submit,b377,review_quiz,,mobile
1544955533541,enter,b4447,sprint,,mobile
1544955647387,respond,q5915,sprint,b,mobile
1544955650312,submit,b4447,sprint,,mobile
1544955714742,enter,b3261,sprint,,mobile
1544955785033,respond,q4729,sprint,c,mobile
1544955787702,submit,b3261,sprint,,mobile
1544959793277,enter,b3025,sprint,,mobile
1544959843568,respond,q4493,sprint,b,mobile
1544959846223,submit,b3025,sprint,,mobile
1544959906454,enter,b6273,sprint,,mobile
1544959963195,respond,q8922,sprint,d,mobile
1544959967428,respond,q8922,sprint,b,mobile
1544959972698,submit,b6273,sprint,,mobile
1544960089043,enter,b2467,sprint,,mobile
1544960201265,respond,q3935,sprint,c,mobile
1544960207259,submit,b2467,sprint,,mobile
1544960360545,enter,b2262,sprint,,mobile
1544960442540,respond,q3730,sprint,a,mobile
1544960445187,submit,b2262,sprint,,mobile
1544960551025,enter,b3959,sprint,,mobile
1544960649764,respond,q5427,sprint,c,mobile
1544960653050,submit,b3959,sprint,,mobile
1544960811849,enter,b6700,sprint,,mobile
1544960866757,respond,q9349,sprint,d,mobile
1544960873291,submit,b6700,sprint,,mobile
1544961005714,enter,b4678,sprint,,mobile
1544961043002,respond,q6146,sprint,d,mobile
1544961045851,submit,b4678,sprint,,mobile
1544961290537,enter,b3573,sprint,,mobile
1544961467613,respond,q5041,sprint,d,mobile
1544961474687,respond,q5041,sprint,c,mobile
1544961487409,respond,q5041,sprint,b,mobile
1544961489883,respond,q5041,sprint,a,mobile
1544961490762,respond,q5041,sprint,b,mobile
1544961493894,submit,b3573,sprint,,mobile
1545037385332,enter,b4742,sprint,,mobile
1545037422118,respond,q6210,sprint,a,mobile
1545037425704,submit,b4742,sprint,,mobile
1545037503035,enter,b5938,sprint,,mobile
1545037538033,respond,q8587,sprint,c,mobile
1545037540676,submit,b5938,sprint,,mobile
1545037744718,enter,b3916,sprint,,mobile
1545037801615,respond,q5384,sprint,a,mobile
1545037804777,submit,b3916,sprint,,mobile
1545037858484,enter,b3151,sprint,,mobile
1545037953086,respond,q4619,sprint,d,mobile
1545037955396,submit,b3151,sprint,,mobile
1545038014355,enter,b3684,sprint,,mobile
1545038049027,respond,q5152,sprint,a,mobile
1545038052171,submit,b3684,sprint,,mobile
1545038136406,enter,b5732,sprint,,mobile
1545038184421,respond,q8381,sprint,c,mobile
1545038187160,submit,b5732,sprint,,mobile
1545038338850,enter,b2447,sprint,,mobile
1545038414184,respond,q3915,sprint,d,mobile
1545038421047,respond,q3915,sprint,a,mobile
1545038425525,submit,b2447,sprint,,mobile
1545038598565,enter,b3001,sprint,,mobile
1545038731532,respond,q4469,sprint,b,mobile
1545038743233,submit,b3001,sprint,,mobile
1545038885920,enter,b3000,sprint,,mobile
1545038955599,respond,q4468,sprint,b,mobile
1545038957920,submit,b3000,sprint,,mobile
1545039026579,enter,b7426,sprint,,mobile
1545039076837,respond,q10075,sprint,d,mobile
1545039079305,submit,b7426,sprint,,mobile
1545207032968,enter,b5065,sprint,,mobile
1545207109185,respond,q6533,sprint,d,mobile
1545207111858,submit,b5065,sprint,,mobile
1545207136684,enter,b4381,sprint,,mobile
1545207223597,respond,q5849,sprint,a,mobile
1545207226833,submit,b4381,sprint,,mobile
1545207273773,enter,b2194,sprint,,mobile
1545207352022,respond,q3662,sprint,c,mobile
1545207357787,submit,b2194,sprint,,mobile
1545207416526,enter,b5910,sprint,,mobile
1545207508537,respond,q8559,sprint,d,mobile
1545207510907,submit,b5910,sprint,,mobile
1545207600373,enter,b6020,sprint,,mobile
1545207684256,respond,q8669,sprint,c,mobile
1545207688865,submit,b6020,sprint,,mobile
1545207738178,enter,b4148,sprint,,mobile
1545207801203,respond,q5616,sprint,b,mobile
1545207803930,submit,b4148,sprint,,mobile
1545207876010,enter,b5151,sprint,,mobile
1545207919656,respond,q6745,sprint,c,mobile
1545207925057,respond,q6745,sprint,a,mobile
1545207927111,submit,b5151,sprint,,mobile
1545713386395,enter,b3065,sprint,,mobile
1545713436019,respond,q4533,sprint,b,mobile
1545713440815,submit,b3065,sprint,,mobile
1545713567614,enter,b6402,sprint,,mobile
1545713625891,respond,q9051,sprint,d,mobile
1545713635655,submit,b6402,sprint,,mobile
1545713703817,enter,b3991,sprint,,mobile
1545713766398,respond,q5459,sprint,a,mobile
1545713769687,submit,b3991,sprint,,mobile
1545713815332,enter,b3578,sprint,,mobile
1545713959472,respond,q5046,sprint,c,mobile
1545713968277,submit,b3578,sprint,,mobile
1545714079739,enter,b2433,sprint,,mobile
1545714175871,respond,q3901,sprint,c,mobile
1545714203662,respond,q3901,sprint,d,mobile
1545714206305,submit,b2433,sprint,,mobile
1545714834323,enter,b6831,sprint,,mobile
1545714980716,respond,q9480,sprint,a,mobile
1545714984965,submit,b6831,sprint,,mobile
1545715856495,enter,b4167,sprint,,mobile
1545715911868,respond,q5635,sprint,c,mobile
1545715914906,submit,b4167,sprint,,mobile
1545715998238,enter,b4657,sprint,,mobile
1545716059107,respond,q6125,sprint,d,mobile
1545716061852,submit,b4657,sprint,,mobile
1545716866637,enter,b4593,sprint,,mobile
1545716952842,respond,q6061,sprint,d,mobile
1545716955890,submit,b4593,sprint,,mobile
1545717000497,enter,b7229,sprint,,mobile
1545717039438,respond,q9878,sprint,d,mobile
1545717042649,submit,b7229,sprint,,mobile
1545717123991,enter,b2226,sprint,,mobile
1545717173788,respond,q3694,sprint,c,mobile
1545717177209,submit,b2226,sprint,,mobile
1545717342097,enter,b4291,sprint,,mobile
1545717365946,respond,q5759,sprint,c,mobile
1545717368349,submit,b4291,sprint,,mobile
1545717443005,enter,b3890,sprint,,mobile
1545717514340,respond,q5358,sprint,b,mobile
1545717517633,submit,b3890,sprint,,mobile
1545717745312,enter,b6685,sprint,,mobile
1545717794677,respond,q9334,sprint,d,mobile
1545717800888,submit,b6685,sprint,,mobile
1545717890179,enter,b3008,sprint,,mobile
1545717936364,respond,q4476,sprint,c,mobile
1545717938839,submit,b3008,sprint,,mobile
1545718045196,enter,b5026,sprint,,mobile
1545718126490,respond,q6494,sprint,c,mobile
1545718131396,submit,b5026,sprint,,mobile
1545736942500,enter,b3572,sprint,,mobile
1545737001186,respond,q5040,sprint,c,mobile
1545737003869,submit,b3572,sprint,,mobile
1545737095603,enter,b7429,sprint,,mobile
1545737167686,respond,q10078,sprint,b,mobile
1545737173963,submit,b7429,sprint,,mobile
1545737705039,enter,b3023,sprint,,mobile
1545737753377,respond,q4491,sprint,d,mobile
1545737756955,submit,b3023,sprint,,mobile
1545738078830,enter,b3352,sprint,,mobile
1545738108976,respond,q4820,sprint,a,mobile
1545738111831,submit,b3352,sprint,,mobile
1545820556311,enter,b6466,sprint,,mobile
1545820597796,respond,q9115,sprint,c,mobile
1545820600383,submit,b6466,sprint,,mobile
1545820639378,enter,b4305,sprint,,mobile
1545820686860,respond,q5773,sprint,a,mobile
1545820691552,submit,b4305,sprint,,mobile
1545820779766,enter,b4999,sprint,,mobile
1545820806040,respond,q6467,sprint,d,mobile
1545820808386,submit,b4999,sprint,,mobile
1545820932173,enter,b3726,sprint,,mobile
1545820996407,respond,q5194,sprint,b,mobile
1545821000238,submit,b3726,sprint,,mobile
1545821059927,enter,b7582,sprint,,mobile
1545821098177,respond,q10231,sprint,c,mobile
1545821100925,submit,b7582,sprint,,mobile
1545821175475,enter,b3503,sprint,,mobile
1545821204943,respond,q4971,sprint,d,mobile
1545821209588,submit,b3503,sprint,,mobile
1545821316785,enter,b4585,sprint,,mobile
1545821338580,respond,q6053,sprint,b,mobile
1545821370022,submit,b4585,sprint,,mobile
1545821422956,enter,b2704,sprint,,mobile
1545821492749,respond,q4172,sprint,b,mobile
1545821499770,submit,b2704,sprint,,mobile
1545821592102,enter,b5911,sprint,,mobile
1545821657461,respond,q8560,sprint,d,mobile
1545821660039,submit,b5911,sprint,,mobile
