timestamp,action_type,item_id,source,user_answer,platform
1565742980657,enter,b4047,diagnosis,,web
1565742997257,respond,q5515,diagnosis,d,web
1565743013240,respond,q5515,diagnosis,d,web
1565743017434,respond,q5515,diagnosis,d,web
1565743023349,submit,b4047,diagnosis,,web
1565743026926,enter,b371,diagnosis,,web
1565743051335,respond,q371,diagnosis,c,web
1565743053068,respond,q371,diagnosis,c,web
1565743054288,submit,b371,diagnosis,,web
1565743056167,enter,b5128,diagnosis,,web
1565743088282,respond,q6722,diagnosis,b,web
1565743090099,respond,q6722,diagnosis,c,web
1565743090912,submit,b5128,diagnosis,,web
1565743092504,enter,b4212,diagnosis,,web
1565743118317,respond,q5680,diagnosis,d,web
1565743119822,submit,b4212,diagnosis,,web
1565743121389,enter,b3651,diagnosis,,web
1565743138771,respond,q5119,diagnosis,d,web
1565743146865,respond,q5119,diagnosis,a,web
1565743147816,submit,b3651,diagnosis,,web
1565743150090,enter,b4957,diagnosis,,web
1565743192025,respond,q6425,diagnosis,d,web
1565743192756,submit,b4957,diagnosis,,web
1565743194578,enter,b3807,diagnosis,,web
1565743217818,respond,q5275,diagnosis,c,web
1565743219155,respond,q5275,diagnosis,d,web
1565743226665,respond,q5275,diagnosis,b,web
1565743227512,submit,b3807,diagnosis,,web
1565743229095,enter,b3084,diagnosis,,web
1565743249148,respond,q4552,diagnosis,a,web
1565743249642,respond,q4552,diagnosis,b,web
1565743250328,respond,q4552,diagnosis,a,web
1565743251692,respond,q4552,diagnosis,d,web
1565743252635,submit,b3084,diagnosis,,web
1565743254069,enter,b2482,diagnosis,,web
1565743274293,respond,q3950,diagnosis,d,web
1565743275129,submit,b2482,diagnosis,,web
1565743276476,enter,b3823,diagnosis,,web
1565743303709,respond,q5291,diagnosis,b,web
1565743304638,submit,b3823,diagnosis,,web
