timestamp,action_type,item_id,source,user_answer,platform
1546405060125,enter,b2763,diagnosis,,mobile
1546405091502,respond,q4231,diagnosis,d,mobile
1546405096706,submit,b2763,diagnosis,,mobile
1546405096795,enter,b619,diagnosis,,mobile
1546405121517,respond,q619,diagnosis,b,mobile
1546405126689,submit,b619,diagnosis,,mobile
1546405126769,enter,b5152,diagnosis,,mobile
1546405165134,respond,q6746,diagnosis,b,mobile
1546405168984,submit,b5152,diagnosis,,mobile
1546405169042,enter,b4808,diagnosis,,mobile
1546405206999,respond,q6276,diagnosis,a,mobile
1546405210252,submit,b4808,diagnosis,,mobile
1546405210311,enter,b3779,diagnosis,,mobile
1546405244537,respond,q5247,diagnosis,b,mobile
1546405248842,submit,b3779,diagnosis,,mobile
1546405248906,enter,b5060,diagnosis,,mobile
1546405283348,respond,q6528,diagnosis,c,mobile
1546405286316,submit,b5060,diagnosis,,mobile
1546405286369,enter,b3082,diagnosis,,mobile
1546405316745,respond,q4550,diagnosis,d,mobile
1546405319694,submit,b3082,diagnosis,,mobile
