timestamp,action_type,item_id,source,user_answer,platform
1549197650752,enter,b2920,diagnosis,,mobile
1549197684532,respond,q4388,diagnosis,a,mobile
1549197688544,submit,b2920,diagnosis,,mobile
1549197688626,enter,b2971,diagnosis,,mobile
1549197704817,respond,q4439,diagnosis,c,mobile
1549197708635,submit,b2971,diagnosis,,mobile
1549197708687,enter,b377,diagnosis,,mobile
1549197733177,respond,q377,diagnosis,b,mobile
1549197738768,submit,b377,diagnosis,,mobile
1549197738833,enter,b4775,diagnosis,,mobile
1549197752899,respond,q6243,diagnosis,b,mobile
1549197770719,submit,b4775,diagnosis,,mobile
1549197770756,enter,b4072,diagnosis,,mobile
1549197793511,respond,q5540,diagnosis,b,mobile
1549197797032,submit,b4072,diagnosis,,mobile
1549197797079,enter,b3058,diagnosis,,mobile
1549197816805,respond,q4526,diagnosis,c,mobile
1549197820453,submit,b3058,diagnosis,,mobile
1549197820540,enter,b4676,diagnosis,,mobile
1549197861013,respond,q6144,diagnosis,b,mobile
1549197871462,submit,b4676,diagnosis,,mobile
