timestamp,action_type,item_id,source,user_answer,platform
1543306911407,enter,b4007,diagnosis,,web
1543306931636,respond,q5475,diagnosis,a,web
1543306942530,respond,q5475,diagnosis,c,web
1543306946987,submit,b4007,diagnosis,,web
1543306949232,enter,b1374,diagnosis,,web
1543306967018,respond,q1374,diagnosis,c,web
1543306969267,submit,b1374,diagnosis,,web
1543306971300,enter,b4480,diagnosis,,web
1543306986626,respond,q5948,diagnosis,a,web
1543306996034,respond,q5948,diagnosis,a,web
1543306997819,submit,b4480,diagnosis,,web
1543306999493,enter,b368,diagnosis,,web
1543307016626,respond,q368,diagnosis,c,web
1543307020299,respond,q368,diagnosis,c,web
1543307021851,submit,b368,diagnosis,,web
1543307024366,enter,b974,diagnosis,,web
1543307040930,respond,q974,diagnosis,a,web
1543307042619,submit,b974,diagnosis,,web
1543307044518,enter,b399,diagnosis,,web
1543307056577,respond,q399,diagnosis,c,web
1543307062659,submit,b399,diagnosis,,web
1543307064393,enter,b384,diagnosis,,web
1543307086276,respond,q384,diagnosis,a,web
1543307087147,submit,b384,diagnosis,,web
1544070093475,enter,b1521,sprint,,web
1544070167492,respond,q1761,sprint,d,web
1544070184974,respond,q1762,sprint,b,web
1544070190612,respond,q1763,sprint,b,web
1544070192031,submit,b1521,sprint,,web
1544070596488,enter,b1795,sprint,,web
1544070688971,respond,q2585,sprint,a,web
1544070691842,respond,q2584,sprint,a,web
1544070702302,respond,q2583,sprint,b,web
1544070707757,respond,q2583,sprint,a,web
1544070708780,respond,q2583,sprint,b,web
1544070709922,submit,b1795,sprint,,web
1544070916619,enter,b1603,sprint,,web
1544070968173,respond,q2007,sprint,b,web
1544070983353,respond,q2008,sprint,d,web
1544070990222,respond,q2009,sprint,a,web
1544070991761,submit,b1603,sprint,,web
1544071524738,enter,b1441,sprint,,web
1544071604331,respond,q1521,sprint,c,web
1544071614645,respond,q1522,sprint,c,web
1544071632062,respond,q1523,sprint,d,web
1544071633006,submit,b1441,sprint,,web
1544072372852,enter,b5549,sprint,,web
1544072394913,respond,q8078,sprint,a,web
1544072396138,submit,b5549,sprint,,web
1544072455663,enter,b99,sprint,,web
1544072479163,respond,q99,sprint,b,web
1544072480219,submit,b99,sprint,,web
1544072823249,enter,b5636,sprint,,web
1544072853607,respond,q8165,sprint,c,web
1544072854507,submit,b5636,sprint,,web
1544072885975,enter,b8030,sprint,,web
1544072907652,respond,q10977,sprint,d,web
1544072908740,submit,b8030,sprint,,web
1544072926884,enter,b128,sprint,,web
1544072950504,respond,q128,sprint,c,web
1544072951413,submit,b128,sprint,,web
1544073430276,enter,b128,adaptive_offer,,web
1544073430716,submit,b128,adaptive_offer,,web
1544073454145,respond,q128,adaptive_offer,b,web
1544073457614,enter,b5636,adaptive_offer,,web
1544073479808,respond,q8165,adaptive_offer,d,web
1544073481309,submit,b5636,adaptive_offer,,web
1544255225551,enter,b2223,sprint,,web
1544255255690,respond,q3691,sprint,c,web
1544255256812,submit,b2223,sprint,,web
1544255428017,enter,b3325,sprint,,web
1544255459495,respond,q4793,sprint,a,web
1544255460982,submit,b3325,sprint,,web
1544255590593,enter,b3109,sprint,,web
1544255624913,respond,q4577,sprint,c,web
1544255625820,submit,b3109,sprint,,web
1544255794787,enter,b7570,sprint,,web
1544255840074,respond,q10219,sprint,a,web
1544255841155,submit,b7570,sprint,,web
1544256103211,enter,b4719,sprint,,web
1544256129522,respond,q6187,sprint,d,web
1544256130316,submit,b4719,sprint,,web
1544256325656,enter,b2780,sprint,,web
1544256400156,respond,q4248,sprint,d,web
1544256401014,submit,b2780,sprint,,web
1544256449668,enter,b3635,sprint,,web
1544256473506,respond,q5103,sprint,d,web
1544256474220,submit,b3635,sprint,,web
1544256488668,enter,b6162,sprint,,web
1544256505154,respond,q8811,sprint,c,web
1544256506113,submit,b6162,sprint,,web
1544256516848,enter,b2934,sprint,,web
1544256550390,respond,q4402,sprint,a,web
1544256551409,submit,b2934,sprint,,web
1544256605424,enter,b5146,sprint,,web
1544256621330,respond,q6740,sprint,c,web
1544256622796,submit,b5146,sprint,,web
1544256766319,enter,b3008,sprint,,web
1544256819094,respond,q4476,sprint,a,web
1544256820240,submit,b3008,sprint,,web
1544256854236,enter,b6241,sprint,,web
1544256888184,respond,q8890,sprint,c,web
1544256889149,submit,b6241,sprint,,web
1544256920248,enter,b4677,sprint,,web
1544257012233,respond,q6145,sprint,b,web
1544257013597,submit,b4677,sprint,,web
1544257060106,enter,b3577,sprint,,web
1544257108520,respond,q5045,sprint,c,web
1544257109347,submit,b3577,sprint,,web
1544257214400,enter,b2753,sprint,,web
1544257243972,respond,q4221,sprint,a,web
1544257245762,submit,b2753,sprint,,web
1544352354622,enter,b7243,sprint,,web
1544352383572,respond,q9892,sprint,a,web
1544352384828,submit,b7243,sprint,,web
1544352508468,enter,b4985,sprint,,web
1544352557665,respond,q6453,sprint,d,web
1544352558501,submit,b4985,sprint,,web
1544352799349,respond,q3935,sprint,b,web
1544353028736,enter,b4793,sprint,,web
1544353068296,respond,q6261,sprint,a,web
1544353069582,submit,b4793,sprint,,web
1544353287879,enter,b6069,sprint,,web
1544353318223,respond,q8718,sprint,b,web
1544353319376,submit,b6069,sprint,,web
1544672640747,enter,b2962,sprint,,mobile
1544672690807,respond,q4430,sprint,c,mobile
1544672694546,submit,b2962,sprint,,mobile
1544672714473,enter,b4728,sprint,,mobile
1544672739427,respond,q6196,sprint,a,mobile
1544672742495,submit,b4728,sprint,,mobile
1544672758115,enter,b3261,sprint,,mobile
1544672779413,respond,q4729,sprint,c,mobile
1544672783875,submit,b3261,sprint,,mobile
1544672823825,enter,b6846,sprint,,mobile
1544672851290,respond,q9495,sprint,b,mobile
1544672866842,submit,b6846,sprint,,mobile
1544672893307,enter,b4606,sprint,,mobile
1544672941343,respond,q6074,sprint,a,mobile
1544672943937,submit,b4606,sprint,,mobile
1544678209769,enter,b4743,sprint,,web
1544678221006,respond,q6211,sprint,a,web
1544678222051,submit,b4743,sprint,,web
1544678236438,enter,b4461,sprint,,web
1544678247116,respond,q5929,sprint,d,web
1544678248029,submit,b4461,sprint,,web
1544678280898,enter,b6179,sprint,,web
1544678310899,respond,q8828,sprint,c,web
1544678311932,submit,b6179,sprint,,web
1544678483220,enter,b3041,sprint,,web
1544678526136,respond,q4509,sprint,b,web
1544678529676,submit,b3041,sprint,,web
1544678659808,enter,b2814,sprint,,web
1544678685968,respond,q4282,sprint,c,web
1544678686899,submit,b2814,sprint,,web
1545474854168,enter,b3774,sprint,,web
1545474870031,respond,q5242,sprint,c,web
1545474871318,submit,b3774,sprint,,web
1545474913292,enter,b6871,sprint,,web
1545474941585,respond,q9520,sprint,c,web
1545474942666,respond,q9520,sprint,d,web
1545474945221,respond,q9520,sprint,a,web
1545474946372,submit,b6871,sprint,,web
1545474966440,enter,b4700,sprint,,web
1545474988200,respond,q6168,sprint,c,web
1545474989478,submit,b4700,sprint,,web
1545475023381,enter,b2550,sprint,,web
1545475044211,respond,q4018,sprint,c,web
1545475045738,submit,b2550,sprint,,web
1545475062837,enter,b4312,sprint,,web
1545475080887,respond,q5780,sprint,c,web
1545475081877,submit,b4312,sprint,,web
1545475099912,enter,b6253,sprint,,web
1545475118947,respond,q8902,sprint,a,web
1545475119972,submit,b6253,sprint,,web
1545475273231,enter,b2460,sprint,,web
1545475288046,respond,q3928,sprint,b,web
1545475289880,submit,b2460,sprint,,web
1545475390124,enter,b4256,sprint,,web
1545475419162,respond,q5724,sprint,b,web
1545475420375,submit,b4256,sprint,,web
