timestamp,action_type,item_id,source,user_answer,platform
1566331354352,enter,b4457,diagnosis,,web
1566331396363,respond,q5925,diagnosis,a,web
1566331397055,submit,b4457,diagnosis,,web
1566331401088,enter,b5039,diagnosis,,web
1566331504026,respond,q6507,diagnosis,b,web
1566331510084,submit,b5039,diagnosis,,web
1566331520367,enter,b5004,diagnosis,,web
1566331616798,respond,q6472,diagnosis,c,web
1566331618050,submit,b5004,diagnosis,,web
1566331620088,enter,b2157,diagnosis,,web
1566331638846,respond,q3625,diagnosis,a,web
1566331662919,submit,b2157,diagnosis,,web
1566331665178,enter,b2653,diagnosis,,web
1566331784008,respond,q4121,diagnosis,b,web
1566331798481,submit,b2653,diagnosis,,web
1566331800457,enter,b6992,diagnosis,,web
1566331847169,respond,q9641,diagnosis,c,web
1566331847647,submit,b6992,diagnosis,,web
1566331849008,enter,b4489,diagnosis,,web
1566331880286,respond,q5957,diagnosis,a,web
1566331886262,submit,b4489,diagnosis,,web
1566331888048,enter,b99,diagnosis,,web
1566331897181,respond,q99,diagnosis,a,web
1566331906469,submit,b99,diagnosis,,web
