timestamp,action_type,item_id,source,user_answer,platform
1551821723138,enter,b4357,diagnosis,,mobile
1551821750096,respond,q5825,diagnosis,d,mobile
1551821755875,submit,b4357,diagnosis,,mobile
1551821755965,enter,b4340,diagnosis,,mobile
1551821785178,respond,q5808,diagnosis,b,mobile
1551821789792,submit,b4340,diagnosis,,mobile
1551821789870,enter,b2273,diagnosis,,mobile
1551821808933,respond,q3741,diagnosis,d,mobile
1551821812786,submit,b2273,diagnosis,,mobile
1551821812855,enter,b4618,diagnosis,,mobile
1551821837680,respond,q6086,diagnosis,d,mobile
1551821841302,submit,b4618,diagnosis,,mobile
1551821841359,enter,b3587,diagnosis,,mobile
1551821860938,respond,q5055,diagnosis,c,mobile
1551821864594,submit,b3587,diagnosis,,mobile
1551821864643,enter,b3852,diagnosis,,mobile
1551821880273,respond,q5320,diagnosis,b,mobile
1551821896303,respond,q5320,diagnosis,b,mobile
1551821900187,submit,b3852,diagnosis,,mobile
1551821900241,enter,b4890,diagnosis,,mobile
1551821941076,respond,q6358,diagnosis,a,mobile
1551821949084,submit,b4890,diagnosis,,mobile
1551821949144,enter,b4808,diagnosis,,mobile
1551821964547,respond,q6276,diagnosis,d,mobile
1551821967936,submit,b4808,diagnosis,,mobile
1551821967989,enter,b5159,diagnosis,,mobile
1551821997489,respond,q6753,diagnosis,d,mobile
1551822001004,submit,b5159,diagnosis,,mobile
1551822001063,enter,b3098,diagnosis,,mobile
1551822027227,respond,q4566,diagnosis,d,mobile
1551822036823,submit,b3098,diagnosis,,mobile
1551822373591,enter,b3098,review_quiz,,mobile
1551822382386,respond,q4566,review_quiz,d,mobile
1551822384854,submit,b3098,review_quiz,,mobile
1551822619260,enter,b413,sprint,,mobile
1551822637289,respond,q413,sprint,c,mobile
1551822640988,submit,b413,sprint,,mobile
1551822647320,enter,b404,sprint,,mobile
1551822665026,respond,q404,sprint,b,mobile
1551822668993,submit,b404,sprint,,mobile
1551822683455,enter,b588,sprint,,mobile
1551822701580,respond,q588,sprint,c,mobile
1551822704413,submit,b588,sprint,,mobile
1551822763419,enter,b8314,sprint,,mobile
1551822783066,respond,q11261,sprint,c,mobile
1551822784414,respond,q11261,sprint,a,mobile
1551822788391,submit,b8314,sprint,,mobile
1551822795217,enter,b369,sprint,,mobile
1551822819138,respond,q369,sprint,c,mobile
1551822822001,submit,b369,sprint,,mobile
1551822836348,enter,b424,sprint,,mobile
1551822852872,respond,q424,sprint,c,mobile
1551822855683,submit,b424,sprint,,mobile
1551822868557,enter,b878,sprint,,mobile
1551822885344,respond,q878,sprint,a,mobile
1551822889527,submit,b878,sprint,,mobile
1551822977900,enter,b424,adaptive_offer,,mobile
1551822990502,respond,q424,adaptive_offer,a,mobile
1551822995559,submit,b424,adaptive_offer,,mobile
1551823003867,enter,b878,adaptive_offer,,mobile
1551823021025,respond,q878,adaptive_offer,b,mobile
1551823023906,submit,b878,adaptive_offer,,mobile
1551823044216,enter,b8316,sprint,,mobile
1551823058726,respond,q11263,sprint,b,mobile
1551823062646,submit,b8316,sprint,,mobile
