timestamp,action_type,item_id,source,user_answer,platform
1554167287613,enter,b6009,diagnosis,,mobile
1554167319899,respond,q8658,diagnosis,a,mobile
1554167325432,submit,b6009,diagnosis,,mobile
1554167325490,enter,b3518,diagnosis,,mobile
1554167343738,respond,q4986,diagnosis,c,mobile
1554167348179,submit,b3518,diagnosis,,mobile
1554167348232,enter,b3720,diagnosis,,mobile
1554167359520,respond,q5188,diagnosis,d,mobile
1554167364133,submit,b3720,diagnosis,,mobile
1554167364163,enter,b1315,diagnosis,,mobile
1554167385583,respond,q1315,diagnosis,b,mobile
1554167389865,submit,b1315,diagnosis,,mobile
1554167389908,enter,b3916,diagnosis,,mobile
1554167405740,respond,q5384,diagnosis,b,mobile
1554167410263,submit,b3916,diagnosis,,mobile
1554167410326,enter,b368,diagnosis,,mobile
1554167422817,respond,q368,diagnosis,b,mobile
1554167429665,submit,b368,diagnosis,,mobile
1554167429703,enter,b5625,diagnosis,,mobile
1554167446244,respond,q8154,diagnosis,b,mobile
1554167451433,submit,b5625,diagnosis,,mobile
1554167624541,enter,b386,sprint,,mobile
1554167635309,respond,q386,sprint,a,mobile
1554167648022,submit,b386,sprint,,mobile
1554167664399,enter,b1080,sprint,,mobile
1554167676919,respond,q1080,sprint,b,mobile
1554167682056,submit,b1080,sprint,,mobile
1554167688726,enter,b769,sprint,,mobile
1554167700764,respond,q769,sprint,a,mobile
1554167707361,submit,b769,sprint,,mobile
1554167716067,enter,b8302,sprint,,mobile
1554167736415,respond,q11249,sprint,b,mobile
1554167741214,submit,b8302,sprint,,mobile
1554167745875,enter,b536,sprint,,mobile
1554167754924,respond,q536,sprint,a,mobile
1554167764169,submit,b536,sprint,,mobile
1554167769145,enter,b1241,sprint,,mobile
1554167782089,respond,q1241,sprint,b,mobile
1554167787938,submit,b1241,sprint,,mobile
1554167793284,enter,b687,sprint,,mobile
1554167809104,respond,q687,sprint,c,mobile
1554167813146,submit,b687,sprint,,mobile
1554167818098,enter,b8316,sprint,,mobile
1554167842306,respond,q11263,sprint,b,mobile
1554167851413,submit,b8316,sprint,,mobile
1554167862618,enter,b253,sprint,,mobile
1554167876573,respond,q253,sprint,c,mobile
1554167883191,submit,b253,sprint,,mobile
1554167889156,enter,b1011,sprint,,mobile
1554167898582,respond,q1011,sprint,a,mobile
1554167908805,submit,b1011,sprint,,mobile
1554167973638,enter,b4041,sprint,,mobile
1554167979664,respond,q5509,sprint,a,mobile
1554167988512,submit,b4041,sprint,,mobile
1554167998828,enter,b2444,sprint,,mobile
1554168018038,respond,q3912,sprint,c,mobile
1554168024882,respond,q3912,sprint,a,mobile
1554168029813,submit,b2444,sprint,,mobile
1554168041457,enter,b3060,sprint,,mobile
1554168059210,respond,q4528,sprint,a,mobile
1554168069384,submit,b3060,sprint,,mobile
1554168092303,enter,b6423,sprint,,mobile
1554168100680,respond,q9072,sprint,d,mobile
1554168104791,submit,b6423,sprint,,mobile
1554168110496,enter,b2227,sprint,,mobile
1554168122013,respond,q3695,sprint,b,mobile
1554168126483,submit,b2227,sprint,,mobile
1554168137355,enter,b4219,sprint,,mobile
1554168154540,respond,q5687,sprint,d,mobile
1554168162370,submit,b4219,sprint,,mobile
1554168178043,enter,b2601,sprint,,mobile
1554168189665,respond,q4069,sprint,a,mobile
1554168197056,submit,b2601,sprint,,mobile
1554168213929,enter,b6104,sprint,,mobile
1554168226942,respond,q8753,sprint,c,mobile
1554168229633,respond,q8753,sprint,d,mobile
1554168232836,submit,b6104,sprint,,mobile
1554168256807,enter,b3051,sprint,,mobile
1554168267718,respond,q4519,sprint,a,mobile
1554168273287,respond,q4519,sprint,c,mobile
1554168277380,submit,b3051,sprint,,mobile
1554168288996,enter,b2976,sprint,,mobile
1554168306689,respond,q4444,sprint,c,mobile
1554168309745,respond,q4444,sprint,a,mobile
1554168319501,respond,q4444,sprint,c,mobile
1554168324605,submit,b2976,sprint,,mobile
1554262760693,enter,b40,sprint,,mobile
1554262770458,respond,q40,sprint,a,mobile
1554262787906,respond,q40,sprint,b,mobile
1554262791310,submit,b40,sprint,,mobile
1554262802558,enter,b169,sprint,,mobile
1554262818677,respond,q169,sprint,c,mobile
1554262823934,submit,b169,sprint,,mobile
1554262828248,enter,b5627,sprint,,mobile
1554262838107,respond,q8156,sprint,a,mobile
1554262853901,submit,b5627,sprint,,mobile
1554262859114,enter,b8298,sprint,,mobile
1554262880990,respond,q11245,sprint,d,mobile
1554262898984,submit,b8298,sprint,,mobile
1554262910980,enter,b5521,sprint,,mobile
1554262925384,respond,q8050,sprint,c,mobile
1554262931413,submit,b5521,sprint,,mobile
1554262935978,enter,b5574,sprint,,mobile
1554262957995,respond,q8103,sprint,d,mobile
1554262961308,submit,b5574,sprint,,mobile
1554262969120,enter,b49,sprint,,mobile
1554262987621,respond,q49,sprint,c,mobile
1554262994462,submit,b49,sprint,,mobile
1554262998863,enter,b8031,sprint,,mobile
1554263012091,respond,q10978,sprint,b,mobile
1554263028698,respond,q10978,sprint,d,mobile
1554263029621,respond,q10978,sprint,b,mobile
1554263033450,submit,b8031,sprint,,mobile
1554263043530,enter,b5611,sprint,,mobile
1554263057380,respond,q8140,sprint,b,mobile
1554263066598,submit,b5611,sprint,,mobile
1554263070724,enter,b5634,sprint,,mobile
1554263084486,respond,q8163,sprint,b,mobile
1554263092720,respond,q8163,sprint,b,mobile
1554263095846,submit,b5634,sprint,,mobile
1554263100552,enter,b3,sprint,,mobile
1554263136847,respond,q3,sprint,a,mobile
1554263140183,submit,b3,sprint,,mobile
1554263146095,enter,b8048,sprint,,mobile
1554263164249,respond,q10995,sprint,c,mobile
1554263170648,submit,b8048,sprint,,mobile
1554263174778,enter,b66,sprint,,mobile
1554263203916,submit,b66,sprint,,mobile
1554263211677,enter,b99,sprint,,mobile
1554263234027,respond,q99,sprint,a,mobile
1554263237642,submit,b99,sprint,,mobile
1554263242564,enter,b5593,sprint,,mobile
1554263264719,respond,q8122,sprint,d,mobile
1554263268526,submit,b5593,sprint,,mobile
1554263274465,enter,b8086,sprint,,mobile
1554263290999,respond,q11033,sprint,c,mobile
1554263297484,submit,b8086,sprint,,mobile
1554263302472,enter,b94,sprint,,mobile
1554263319361,respond,q94,sprint,c,mobile
1554263325150,submit,b94,sprint,,mobile
1554263330076,enter,b191,sprint,,mobile
1554263343365,respond,q191,sprint,b,mobile
1554263354856,submit,b191,sprint,,mobile
1554263359066,enter,b5596,sprint,,mobile
1554263378235,respond,q8125,sprint,c,mobile
1554263384959,submit,b5596,sprint,,mobile
1554263389346,enter,b8113,sprint,,mobile
1554263405514,respond,q11060,sprint,c,mobile
1554263412868,submit,b8113,sprint,,mobile
1554263417998,enter,b5650,sprint,,mobile
1554263449137,respond,q8179,sprint,a,mobile
