timestamp,action_type,item_id,source,user_answer,platform
1555294131005,enter,b3224,diagnosis,,mobile
1555294158617,respond,q4692,diagnosis,a,mobile
1555294164096,submit,b3224,diagnosis,,mobile
1555294164189,enter,b3179,diagnosis,,mobile
1555294181162,respond,q4647,diagnosis,b,mobile
1555294186504,submit,b3179,diagnosis,,mobile
1555294186604,enter,b326,diagnosis,,mobile
1555294207599,respond,q326,diagnosis,a,mobile
1555294212934,submit,b326,diagnosis,,mobile
1555294213004,enter,b372,diagnosis,,mobile
1555294230682,respond,q372,diagnosis,c,mobile
1555294235270,submit,b372,diagnosis,,mobile
1555294235344,enter,b4697,diagnosis,,mobile
1555294258096,respond,q6165,diagnosis,c,mobile
1555294262726,submit,b4697,diagnosis,,mobile
1555294262799,enter,b377,diagnosis,,mobile
1555294280668,respond,q377,diagnosis,b,mobile
1555294285756,submit,b377,diagnosis,,mobile
