timestamp,action_type,item_id,source,user_answer,platform
1545164355323,enter,b2620,diagnosis,,mobile
1545164377465,respond,q4088,diagnosis,b,mobile
1545164386952,submit,b2620,diagnosis,,mobile
1545164387046,enter,b2246,diagnosis,,mobile
1545164403992,respond,q3714,diagnosis,a,mobile
1545164407326,submit,b2246,diagnosis,,mobile
1545164407415,enter,b4328,diagnosis,,mobile
1545164423989,respond,q5796,diagnosis,c,mobile
1545164427084,submit,b4328,diagnosis,,mobile
1545164427180,enter,b3361,diagnosis,,mobile
1545164449491,respond,q4829,diagnosis,b,mobile
1545164455004,submit,b3361,diagnosis,,mobile
1545164455092,enter,b2558,diagnosis,,mobile
1545164472347,respond,q4026,diagnosis,c,mobile
1545164475632,submit,b2558,diagnosis,,mobile
1545164475726,enter,b2514,diagnosis,,mobile
1545164497731,respond,q3982,diagnosis,b,mobile
1545164500987,submit,b2514,diagnosis,,mobile
1545164501067,enter,b3431,diagnosis,,mobile
1545164525206,respond,q4899,diagnosis,d,mobile
1545164528410,submit,b3431,diagnosis,,mobile
