timestamp,action_type,item_id,source,user_answer,platform
1561805333767,enter,b3963,diagnosis,,mobile
1561805362208,respond,q5431,diagnosis,d,mobile
1561805372009,submit,b3963,diagnosis,,mobile
1561805372108,enter,b3875,diagnosis,,mobile
1561805413693,respond,q5343,diagnosis,c,mobile
1561805420130,submit,b3875,diagnosis,,mobile
1561805420212,enter,b3262,diagnosis,,mobile
1561805436259,respond,q4730,diagnosis,d,mobile
1561805441346,submit,b3262,diagnosis,,mobile
1561805441424,enter,b4990,diagnosis,,mobile
1561805481696,respond,q6458,diagnosis,a,mobile
1561805487206,submit,b4990,diagnosis,,mobile
1561805487293,enter,b4529,diagnosis,,mobile
1561805517933,respond,q5997,diagnosis,d,mobile
1561805522437,submit,b4529,diagnosis,,mobile
1561805522504,enter,b3268,diagnosis,,mobile
1561805543779,respond,q4736,diagnosis,d,mobile
1561805550411,submit,b3268,diagnosis,,mobile
1561805577041,enter,b3738,diagnosis,,mobile
1561805588523,respond,q5206,diagnosis,d,mobile
1561805593191,submit,b3738,diagnosis,,mobile
1561805593263,enter,b4926,diagnosis,,mobile
1561805611183,respond,q6394,diagnosis,d,mobile
1561805622897,submit,b4926,diagnosis,,mobile
1561805622971,enter,b3090,diagnosis,,mobile
1561805660086,respond,q4558,diagnosis,c,mobile
1561805666418,submit,b3090,diagnosis,,mobile
1561805785238,enter,b670,sprint,,mobile
1561805806026,respond,q670,sprint,a,mobile
1561805812515,submit,b670,sprint,,mobile
1561805815770,enter,b670,sprint,,mobile
1561805835660,respond,q670,sprint,c,mobile
1561805838644,respond,q670,sprint,a,mobile
1561805841816,submit,b670,sprint,,mobile
1561805890986,enter,b1126,sprint,,mobile
1561805909586,respond,q1126,sprint,c,mobile
1561805912999,submit,b1126,sprint,,mobile
1561805945855,enter,b1315,sprint,,mobile
1561805971180,respond,q1315,sprint,c,mobile
1561805977425,submit,b1315,sprint,,mobile
1561806011270,enter,b8302,sprint,,mobile
1561806034593,respond,q11249,sprint,b,mobile
1561806038227,submit,b8302,sprint,,mobile
1561806051019,enter,b722,sprint,,mobile
1561806068437,respond,q722,sprint,a,mobile
1561806072534,submit,b722,sprint,,mobile
1561806726123,enter,b722,sprint,,mobile
1561806750613,submit,b722,sprint,,mobile
1561806750703,enter,b246,sprint,,mobile
1561806774828,respond,q246,sprint,c,mobile
1561806779258,submit,b246,sprint,,mobile
1561806794994,enter,b1344,sprint,,mobile
1561806814303,respond,q1344,sprint,b,mobile
1561806818068,submit,b1344,sprint,,mobile
1561806836138,enter,b8312,sprint,,mobile
1561806856526,respond,q11259,sprint,b,mobile
1561806860646,submit,b8312,sprint,,mobile
1561806873551,enter,b1388,sprint,,mobile
1561806894566,respond,q1388,sprint,b,mobile
1561806898550,submit,b1388,sprint,,mobile
1561806907851,enter,b791,sprint,,mobile
1561806928607,respond,q791,sprint,a,mobile
1561806932399,submit,b791,sprint,,mobile
1564767937494,enter,b357,sprint,,mobile
1564767958115,respond,q357,sprint,b,mobile
1564767964463,submit,b357,sprint,,mobile
1564767991826,enter,b295,sprint,,mobile
1564768015798,respond,q295,sprint,c,mobile
1564768019313,submit,b295,sprint,,mobile
1564768030255,enter,b806,sprint,,mobile
1564768049499,respond,q806,sprint,a,mobile
1564768052695,submit,b806,sprint,,mobile
1564768071922,enter,b785,sprint,,mobile
1564768090937,respond,q785,sprint,c,mobile
1564768094466,submit,b785,sprint,,mobile
1564768104579,enter,b1291,sprint,,mobile
1564768130470,respond,q1291,sprint,b,mobile
1564768133380,submit,b1291,sprint,,mobile
1564768141864,enter,b8315,sprint,,mobile
1564768160732,respond,q11262,sprint,c,mobile
1564768164515,submit,b8315,sprint,,mobile
1564773662496,enter,b2771,sprint,,mobile
1564773686061,respond,q4239,sprint,c,mobile
1564773690248,submit,b2771,sprint,,mobile
1564773700355,enter,b3280,sprint,,mobile
1564773719439,respond,q4748,sprint,a,mobile
1564773722799,submit,b3280,sprint,,mobile
1564773730656,enter,b2360,sprint,,mobile
1564773750932,respond,q3828,sprint,b,mobile
1564773754976,submit,b2360,sprint,,mobile
1564773762433,enter,b11420,sprint,,mobile
1564773779395,respond,q17183,sprint,b,mobile
1564773783462,submit,b11420,sprint,,mobile
1564773800320,enter,b4922,sprint,,mobile
1564773833666,respond,q6390,sprint,d,mobile
1564773836999,submit,b4922,sprint,,mobile
1564773844739,enter,b3578,sprint,,mobile
1564773862555,respond,q5046,sprint,a,mobile
1564773866588,submit,b3578,sprint,,mobile
1564773875969,enter,b4318,sprint,,mobile
1564773900792,respond,q5786,sprint,b,mobile
1564773904177,submit,b4318,sprint,,mobile
1564773911437,enter,b6469,sprint,,mobile
1564773930378,respond,q9118,sprint,b,mobile
1564773934106,submit,b6469,sprint,,mobile
1564773941127,enter,b3004,sprint,,mobile
1564773965547,respond,q4472,sprint,c,mobile
1564773968993,submit,b3004,sprint,,mobile
1564773975111,enter,b4643,sprint,,mobile
1564774012451,respond,q6111,sprint,c,mobile
1564774015997,submit,b4643,sprint,,mobile
1565197823362,enter,b2829,sprint,,mobile
1565197846758,respond,q4297,sprint,c,mobile
1565197850347,submit,b2829,sprint,,mobile
1565197907768,enter,b5676,sprint,,mobile
1565197944262,respond,q8205,sprint,d,mobile
1565197947415,submit,b5676,sprint,,mobile
1565197991850,enter,b4826,sprint,,mobile
1565198017788,respond,q6294,sprint,a,mobile
1565198021772,submit,b4826,sprint,,mobile
1565198049184,enter,b3811,sprint,,mobile
1565198065805,respond,q5279,sprint,c,mobile
1565198069287,submit,b3811,sprint,,mobile
1565198092894,enter,b3102,sprint,,mobile
1565198118990,respond,q4570,sprint,d,mobile
1565198122426,submit,b3102,sprint,,mobile
1565198147182,enter,b6099,sprint,,mobile
1565198177271,respond,q8748,sprint,c,mobile
1565198180998,submit,b6099,sprint,,mobile
1566061700397,enter,b2719,sprint,,mobile
1566061717966,respond,q4187,sprint,c,mobile
1566061722805,submit,b2719,sprint,,mobile
1566061743099,enter,b3774,sprint,,mobile
1566061763830,respond,q5242,sprint,a,mobile
1566061768297,submit,b3774,sprint,,mobile
1566061783300,enter,b2699,sprint,,mobile
1566061803886,respond,q4167,sprint,b,mobile
1566061807864,submit,b2699,sprint,,mobile
1566061823047,enter,b7333,sprint,,mobile
1566061846729,respond,q9982,sprint,a,mobile
1566061855648,submit,b7333,sprint,,mobile
1566061883546,enter,b4867,sprint,,mobile
1566061909106,respond,q6335,sprint,d,mobile
1566061912580,submit,b4867,sprint,,mobile
1566061935667,enter,b3297,sprint,,mobile
1566061952394,respond,q4765,sprint,a,mobile
1566061955847,submit,b3297,sprint,,mobile
1566061974331,enter,b2645,sprint,,mobile
1566062010807,respond,q4113,sprint,c,mobile
1566062014763,submit,b2645,sprint,,mobile
1566062301002,enter,b7093,sprint,,mobile
1566062325398,respond,q9742,sprint,d,mobile
1566062328715,submit,b7093,sprint,,mobile
1566062345801,enter,b4243,sprint,,mobile
1566062372781,respond,q5711,sprint,c,mobile
1566062373325,respond,q5711,sprint,d,mobile
1566062376139,submit,b4243,sprint,,mobile
1566062388358,enter,b3925,sprint,,mobile
1566062406761,respond,q5393,sprint,c,mobile
1566062409711,submit,b3925,sprint,,mobile
1566233668903,enter,b5138,sprint,,mobile
1566233686036,respond,q6732,sprint,b,mobile
1566233691552,submit,b5138,sprint,,mobile
1566233704111,enter,b11391,sprint,,mobile
1566233714616,respond,q17154,sprint,c,mobile
1566233717430,submit,b11391,sprint,,mobile
1566233730315,enter,b2362,sprint,,mobile
1566233740462,respond,q3830,sprint,a,mobile
1566233743990,submit,b2362,sprint,,mobile
1566233752700,enter,b3065,sprint,,mobile
1566233770336,respond,q4533,sprint,a,mobile
1566233773770,submit,b3065,sprint,,mobile
1566233803170,enter,b4307,sprint,,mobile
1566233835321,respond,q5775,sprint,a,mobile
1566233838277,submit,b4307,sprint,,mobile
