timestamp,action_type,item_id,source,user_answer,platform
1545137161921,enter,b3409,diagnosis,,web
1545137177888,respond,q4877,diagnosis,a,web
1545137179351,submit,b3409,diagnosis,,web
1545137182418,enter,b4082,diagnosis,,web
1545137196020,respond,q5550,diagnosis,b,web
1545137206501,submit,b4082,diagnosis,,web
1545137215359,enter,b4082,diagnosis,,web
1545137219510,respond,q5550,diagnosis,d,web
1545137221815,respond,q5550,diagnosis,b,web
1545137231199,submit,b4082,diagnosis,,web
1545137233063,enter,b326,diagnosis,,web
1545137272822,respond,q326,diagnosis,a,web
1545137274299,submit,b326,diagnosis,,web
1545137276507,enter,b307,diagnosis,,web
1545137296145,respond,q307,diagnosis,a,web
1545137297161,submit,b307,diagnosis,,web
1545137299169,enter,b754,diagnosis,,web
1545137315730,respond,q754,diagnosis,a,web
1545137316849,submit,b754,diagnosis,,web
1545137318798,enter,b297,diagnosis,,web
1545137338926,respond,q297,diagnosis,b,web
1545137340519,submit,b297,diagnosis,,web
