timestamp,action_type,item_id,source,user_answer,platform
1554009084587,enter,b4533,diagnosis,,web
1554009088331,respond,q6001,diagnosis,b,web
1554009089127,submit,b4533,diagnosis,,web
1554009092469,enter,b250,diagnosis,,web
1554009113312,respond,q250,diagnosis,c,web
1554009113917,submit,b250,diagnosis,,web
1554009116041,enter,b3374,diagnosis,,web
1554009130851,respond,q4842,diagnosis,d,web
1554009131637,submit,b3374,diagnosis,,web
1554009133598,enter,b2698,diagnosis,,web
1554009148209,respond,q4166,diagnosis,c,web
1554009149654,submit,b2698,diagnosis,,web
1554009151841,enter,b4618,diagnosis,,web
1554009168412,respond,q6086,diagnosis,d,web
1554009169511,submit,b4618,diagnosis,,web
1554009171510,enter,b2139,diagnosis,,web
1554009183488,respond,q3607,diagnosis,c,web
1554009184103,submit,b2139,diagnosis,,web
1554009186794,enter,b2229,diagnosis,,web
1554009200351,respond,q3697,diagnosis,d,web
1554009200988,submit,b2229,diagnosis,,web
1554009203246,enter,b6976,diagnosis,,web
1554009239266,respond,q9625,diagnosis,b,web
1554009239862,submit,b6976,diagnosis,,web
1554009242372,enter,b2575,diagnosis,,web
1554009290109,respond,q4043,diagnosis,a,web
1554009290727,submit,b2575,diagnosis,,web
