timestamp,action_type,item_id,source,user_answer,platform
1562677118126,enter,b7405,diagnosis,,mobile
1562677147969,respond,q10054,diagnosis,a,mobile
1562677154781,submit,b7405,diagnosis,,mobile
1562677154905,enter,b2892,diagnosis,,mobile
1562677186967,respond,q4360,diagnosis,b,mobile
1562677191237,submit,b2892,diagnosis,,mobile
1562677191349,enter,b2482,diagnosis,,mobile
1562677226713,respond,q3950,diagnosis,b,mobile
1562677230681,submit,b2482,diagnosis,,mobile
1562677230808,enter,b4072,diagnosis,,mobile
1562677266887,respond,q5540,diagnosis,b,mobile
1562677271306,submit,b4072,diagnosis,,mobile
1562677271410,enter,b3361,diagnosis,,mobile
1562677294871,respond,q4829,diagnosis,c,mobile
1562677299374,submit,b3361,diagnosis,,mobile
