timestamp,action_type,item_id,source,user_answer,platform
1563431765785,enter,b6021,diagnosis,,web
1563431802312,respond,q8670,diagnosis,a,web
1563431803428,submit,b6021,diagnosis,,web
1563431807191,enter,b2300,diagnosis,,web
1563431831393,respond,q3768,diagnosis,a,web
1563431832062,submit,b2300,diagnosis,,web
1563431834220,enter,b297,diagnosis,,web
1563431886251,respond,q297,diagnosis,b,web
1563431887132,submit,b297,diagnosis,,web
1563431888877,enter,b2482,diagnosis,,web
1563431920726,respond,q3950,diagnosis,b,web
1563431921412,submit,b2482,diagnosis,,web
1563431923797,enter,b4272,diagnosis,,web
1563431963263,respond,q5740,diagnosis,a,web
1563431964219,submit,b4272,diagnosis,,web
1563431965861,enter,b2320,diagnosis,,web
1563432000600,respond,q3788,diagnosis,d,web
1563432001403,submit,b2320,diagnosis,,web
