timestamp,action_type,item_id,source,user_answer,platform
1573303166735,enter,b2665,diagnosis,,mobile
1573303210136,respond,q4133,diagnosis,b,mobile
1573303217977,submit,b2665,diagnosis,,mobile
1573303218054,enter,b4499,diagnosis,,mobile
1573303243374,respond,q5967,diagnosis,a,mobile
1573303248082,submit,b4499,diagnosis,,mobile
1573303248149,enter,b7029,diagnosis,,mobile
1573303286600,respond,q9678,diagnosis,c,mobile
1573303291010,submit,b7029,diagnosis,,mobile
1573303291073,enter,b6443,diagnosis,,mobile
1573303314782,respond,q9092,diagnosis,c,mobile
1573303319972,submit,b6443,diagnosis,,mobile
1573303320042,enter,b5602,diagnosis,,mobile
1573303346943,respond,q8131,diagnosis,c,mobile
1573303351203,submit,b5602,diagnosis,,mobile
1573303351270,enter,b2469,diagnosis,,mobile
1573303402456,respond,q3937,diagnosis,a,mobile
1573303410933,submit,b2469,diagnosis,,mobile
1573304460628,enter,b373,sprint,,mobile
1573304483325,respond,q373,sprint,b,mobile
1573304483888,respond,q373,sprint,a,mobile
1573304487200,submit,b373,sprint,,mobile
1573304522353,enter,b12203,sprint,,mobile
1573304538483,respond,q18140,sprint,a,mobile
1573304541349,submit,b12203,sprint,,mobile
1573304621711,enter,b362,sprint,,mobile
1573304637365,respond,q362,sprint,a,mobile
1573304642460,submit,b362,sprint,,mobile
1573304781749,enter,b983,sprint,,mobile
1573304799592,respond,q983,sprint,a,mobile
1573304802893,submit,b983,sprint,,mobile
1573304815382,enter,b639,sprint,,mobile
1573304835460,respond,q639,sprint,b,mobile
1573304837824,submit,b639,sprint,,mobile
1573304909550,enter,b3048,sprint,,mobile
1573304926858,respond,q4516,sprint,a,mobile
1573304931950,submit,b3048,sprint,,mobile
1573304952684,enter,b2845,sprint,,mobile
1573304972029,respond,q4313,sprint,a,mobile
1573304980483,respond,q4313,sprint,b,mobile
1573304982915,submit,b2845,sprint,,mobile
1573305012557,enter,b6202,sprint,,mobile
1573305031581,respond,q8851,sprint,a,mobile
1573305040224,respond,q8851,sprint,c,mobile
1573305044169,submit,b6202,sprint,,mobile
1573305050148,enter,b4889,sprint,,mobile
1573305058132,respond,q6357,sprint,a,mobile
1573305061565,submit,b4889,sprint,,mobile
1573305067466,enter,b4144,sprint,,mobile
1573305114458,respond,q5612,sprint,b,mobile
1573305118623,submit,b4144,sprint,,mobile
1573305157144,enter,b6268,sprint,,mobile
1573305165225,respond,q8917,sprint,c,mobile
1573305168369,submit,b6268,sprint,,mobile
1573305173245,enter,b3418,sprint,,mobile
1573305182547,respond,q4886,sprint,c,mobile
1573305187920,submit,b3418,sprint,,mobile
1573305211725,enter,b3165,sprint,,mobile
1573305223342,respond,q4633,sprint,b,mobile
1573305228062,submit,b3165,sprint,,mobile
1573305241138,enter,b2534,sprint,,mobile
1573305258372,respond,q4002,sprint,d,mobile
1573305270355,submit,b2534,sprint,,mobile
1573305275631,enter,b3071,sprint,,mobile
1573305298601,respond,q4539,sprint,a,mobile
1573305301899,submit,b3071,sprint,,mobile
1573396673960,enter,b1105,sprint,,mobile
1573396692049,respond,q1105,sprint,c,mobile
1573396695077,submit,b1105,sprint,,mobile
1573396701264,enter,b662,sprint,,mobile
1573396715058,respond,q662,sprint,c,mobile
1573396719472,submit,b662,sprint,,mobile
1573396747123,enter,b12166,sprint,,mobile
1573396764628,respond,q18103,sprint,b,mobile
1573396767245,submit,b12166,sprint,,mobile
1573396825472,enter,b981,sprint,,mobile
1573396847988,respond,q981,sprint,a,mobile
1573396851134,submit,b981,sprint,,mobile
1573396899189,enter,b8486,sprint,,mobile
1573397159596,respond,q11614,sprint,d,mobile
1573397166486,submit,b8486,sprint,,mobile
1573397222705,enter,b8482,sprint,,mobile
1573397595031,respond,q11597,sprint,b,mobile
1573397603170,submit,b8482,sprint,,mobile
1573437794547,enter,b3635,sprint,,mobile
1573437862646,respond,q5103,sprint,d,mobile
1573437887133,respond,q5103,sprint,c,mobile
1573437902424,respond,q5103,sprint,b,mobile
1573437905440,respond,q5103,sprint,c,mobile
1573437910831,respond,q5103,sprint,d,mobile
1573437917079,submit,b3635,sprint,,mobile
1573437988936,enter,b4280,sprint,,mobile
1573438059098,respond,q5748,sprint,d,mobile
1573438062622,respond,q5748,sprint,b,mobile
1573438067593,submit,b4280,sprint,,mobile
1573438146722,enter,b11549,sprint,,mobile
1573438197784,respond,q17312,sprint,d,mobile
1573438207431,submit,b11549,sprint,,mobile
1573438441106,enter,b3067,sprint,,mobile
1573438460690,respond,q4535,sprint,c,mobile
1573438466410,submit,b3067,sprint,,mobile
1573438475494,enter,b6079,sprint,,mobile
1573438507163,respond,q8728,sprint,a,mobile
1573438513817,submit,b6079,sprint,,mobile
1573438523440,enter,b7132,sprint,,mobile
1573438558122,respond,q9781,sprint,d,mobile
1573438563194,submit,b7132,sprint,,mobile
1573438608180,enter,b11637,sprint,,mobile
1573438621770,respond,q17400,sprint,a,mobile
1573438625944,submit,b11637,sprint,,mobile
1573438662462,enter,b11463,sprint,,mobile
1573438717890,respond,q17226,sprint,b,mobile
1573438722101,submit,b11463,sprint,,mobile
1573438729437,enter,b4199,sprint,,mobile
1573438758194,respond,q5667,sprint,b,mobile
1573438764084,submit,b4199,sprint,,mobile
1573438770396,enter,b11555,sprint,,mobile
1573438804187,respond,q17318,sprint,b,mobile
1573438812201,submit,b11555,sprint,,mobile
1573438908681,enter,b5390,sprint,,mobile
1573439651561,respond,q7604,sprint,d,mobile
1573439653121,respond,q7605,sprint,a,mobile
1573439654882,respond,q7606,sprint,a,mobile
1573439656336,respond,q7607,sprint,c,mobile
1573439662182,submit,b5390,sprint,,mobile
1573440170534,enter,b5474,sprint,,mobile
1573441017244,respond,q7886,sprint,a,mobile
1573441077904,submit,b5474,sprint,,mobile
1573441138166,enter,b5467,sprint,,mobile
1573441782995,respond,q7853,sprint,d,mobile
1573441785067,respond,q7854,sprint,b,mobile
1573441785893,respond,q7855,sprint,d,mobile
1573441791703,submit,b5467,sprint,,mobile
1573464337743,enter,b5369,sprint,,mobile
1573465164462,respond,q7521,sprint,c,mobile
1573465170783,submit,b5369,sprint,,mobile
1573465622220,enter,b5373,sprint,,mobile
1573466393658,respond,q7542,sprint,c,mobile
1573466396374,respond,q7541,sprint,a,mobile
1573466397234,respond,q7540,sprint,a,mobile
1573466402327,submit,b5373,sprint,,mobile
1573466588557,enter,b7377,tutor,,mobile
1573466628989,respond,q10026,tutor,b,mobile
1573466633343,submit,b7377,tutor,,mobile
1573466640295,enter,b7380,tutor,,mobile
1573466660070,respond,q10029,tutor,a,mobile
1573466666526,submit,b7380,tutor,,mobile
1573466704586,enter,b7405,tutor,,mobile
1573466743067,respond,q10054,tutor,a,mobile
1573466748758,submit,b7405,tutor,,mobile
1573466754069,enter,b1543,tutor,,mobile
1573466854580,respond,q1827,tutor,b,mobile
1573466858780,submit,b1543,tutor,,mobile
1573467102469,enter,b1543,tutor,,mobile
1573467314618,submit,b1543,tutor,,mobile
1573635508047,enter,b5152,sprint,,mobile
1573635563499,respond,q6746,sprint,d,mobile
1573635564560,respond,q6746,sprint,a,mobile
1573635570263,submit,b5152,sprint,,mobile
1574247486521,enter,b5338,sprint,,mobile
1574247726630,respond,q7405,sprint,a,mobile
1574247798339,respond,q7405,sprint,a,mobile
1574247803437,submit,b5338,sprint,,mobile
1574247904873,enter,b5695,sprint,,mobile
1574248444596,respond,q8276,sprint,d,mobile
1574248449567,submit,b5695,sprint,,mobile
1574248578729,enter,b5242,sprint,,mobile
1574248835037,respond,q7068,sprint,d,mobile
1574248845213,submit,b5242,sprint,,mobile
1574249451043,enter,b5391,sprint,,mobile
1574249907601,respond,q7612,sprint,b,mobile
1574249913564,submit,b5391,sprint,,mobile
1574249931589,enter,b5354,sprint,,mobile
1574250310365,respond,q7464,sprint,a,mobile
1574250367117,respond,q7464,sprint,d,mobile
1574250378757,submit,b5354,sprint,,mobile
1574250407826,enter,b5375,sprint,,mobile
1574250896358,respond,q7552,sprint,d,mobile
1574250902243,submit,b5375,sprint,,mobile
1574251764535,enter,b5368,sprint,,mobile
1574252140192,respond,q7519,sprint,c,mobile
1574252146553,submit,b5368,sprint,,mobile
1574252377241,enter,b5313,sprint,,mobile
1574252762417,respond,q7301,sprint,b,mobile
1574252768758,respond,q7302,sprint,c,mobile
1574252811738,respond,q7302,sprint,d,mobile
1574252812694,respond,q7300,sprint,c,mobile
1574252820070,submit,b5313,sprint,,mobile
1574252960771,enter,b5245,sprint,,mobile
1574253611023,respond,q7081,sprint,d,mobile
1574253619017,submit,b5245,sprint,,mobile
1574253849238,enter,b5685,sprint,,mobile
1574254301164,respond,q8226,sprint,b,mobile
1574254308833,submit,b5685,sprint,,mobile
1574258950207,enter,b7919,sprint,,mobile
1574259095703,respond,q10633,sprint,c,mobile
1574259135517,submit,b7919,sprint,,mobile
1574259222425,enter,b8467,sprint,,mobile
1574259353800,respond,q11538,sprint,b,mobile
1574259354561,respond,q11538,sprint,a,mobile
1574259360009,respond,q11538,sprint,b,mobile
1574259361473,respond,q11538,sprint,a,mobile
1574259365913,submit,b8467,sprint,,mobile
1574259501646,enter,b7912,sprint,,mobile
1574259683676,respond,q10605,sprint,a,mobile
1574259688592,submit,b7912,sprint,,mobile
1574259789311,enter,b8536,sprint,,mobile
1574259977060,respond,q11812,sprint,c,mobile
1574259983374,submit,b8536,sprint,,mobile
1574260028398,enter,b7973,sprint,,mobile
1574260256833,respond,q10839,sprint,b,mobile
1574260260681,submit,b7973,sprint,,mobile
1574260317676,enter,b11675,sprint,,mobile
1574260443476,respond,q17501,sprint,a,mobile
1574260467076,respond,q17501,sprint,a,mobile
1574260473901,submit,b11675,sprint,,mobile
1574260488564,enter,b5212,sprint,,mobile
1574260665285,respond,q6944,sprint,b,mobile
1574260669904,submit,b5212,sprint,,mobile
