timestamp,action_type,item_id,source,user_answer,platform
1546077160596,enter,b4589,diagnosis,,mobile
1546077174669,respond,q6057,diagnosis,b,mobile
1546077178194,submit,b4589,diagnosis,,mobile
1546077178395,enter,b2732,diagnosis,,mobile
1546077193042,respond,q4200,diagnosis,a,mobile
1546077196562,submit,b2732,diagnosis,,mobile
1546077196635,enter,b3262,diagnosis,,mobile
1546077209501,respond,q4730,diagnosis,d,mobile
1546077215507,submit,b3262,diagnosis,,mobile
1546077215577,enter,b3916,diagnosis,,mobile
1546077246588,respond,q5384,diagnosis,b,mobile
1546077251963,submit,b3916,diagnosis,,mobile
1546077310605,enter,b4978,diagnosis,,mobile
1546077312112,respond,q6446,diagnosis,d,mobile
1546077315517,submit,b4978,diagnosis,,mobile
