timestamp,action_type,item_id,source,user_answer,platform
1571755210997,enter,b4651,diagnosis,,mobile
1571755245250,respond,q6119,diagnosis,d,mobile
1571755251418,submit,b4651,diagnosis,,mobile
1571755251528,enter,b1161,diagnosis,,mobile
1571755270152,respond,q1161,diagnosis,c,mobile
1571755276695,submit,b1161,diagnosis,,mobile
1571755276761,enter,b6482,diagnosis,,mobile
1571755307353,respond,q9131,diagnosis,b,mobile
1571755312438,submit,b6482,diagnosis,,mobile
1571755312472,enter,b489,diagnosis,,mobile
1571755333079,respond,q489,diagnosis,c,mobile
1571755340175,submit,b489,diagnosis,,mobile
1571755340241,enter,b3781,diagnosis,,mobile
1571755358606,respond,q5249,diagnosis,c,mobile
1571755363208,submit,b3781,diagnosis,,mobile
1571755363276,enter,b5666,diagnosis,,mobile
1571755376532,respond,q8195,diagnosis,b,mobile
1571755381184,submit,b5666,diagnosis,,mobile
