timestamp,action_type,item_id,source,user_answer,platform
1556697799617,enter,b2324,diagnosis,,web
1556697812966,respond,q3792,diagnosis,d,web
1556697813592,submit,b2324,diagnosis,,web
1556697815559,enter,b2734,diagnosis,,web
1556697841177,respond,q4202,diagnosis,b,web
1556697842202,submit,b2734,diagnosis,,web
1556697844546,enter,b326,diagnosis,,web
1556697866403,respond,q326,diagnosis,b,web
1556697869554,submit,b326,diagnosis,,web
1556697884933,enter,b3006,diagnosis,,web
1556697900928,respond,q4474,diagnosis,b,web
1556697905685,submit,b3006,diagnosis,,web
1556697908506,enter,b5156,diagnosis,,web
1556697931642,respond,q6750,diagnosis,a,web
1556697935129,submit,b5156,diagnosis,,web
1556697937640,enter,b3171,diagnosis,,web
1556697972334,respond,q4639,diagnosis,d,web
1556697974044,submit,b3171,diagnosis,,web
1556697977741,enter,b4375,diagnosis,,web
1556698004598,respond,q5843,diagnosis,a,web
1556698011654,submit,b4375,diagnosis,,web
1556698013702,enter,b2677,diagnosis,,web
1556698045313,respond,q4145,diagnosis,c,web
1556698050511,submit,b2677,diagnosis,,web
1556698052386,enter,b4588,diagnosis,,web
1556698101375,respond,q6056,diagnosis,b,web
1556698105296,submit,b4588,diagnosis,,web
