timestamp,action_type,item_id,source,user_answer,platform
1555391312995,enter,b5056,diagnosis,,mobile
1555391325065,respond,q6524,diagnosis,a,mobile
1555391330991,submit,b5056,diagnosis,,mobile
1555391331078,enter,b903,diagnosis,,mobile
1555391336752,respond,q903,diagnosis,b,mobile
1555391342297,submit,b903,diagnosis,,mobile
1555391342395,enter,b981,diagnosis,,mobile
1555391348871,respond,q981,diagnosis,c,mobile
1555391353914,submit,b981,diagnosis,,mobile
1555391353974,enter,b4922,diagnosis,,mobile
1555391375196,respond,q6390,diagnosis,b,mobile
1555391385081,respond,q6390,diagnosis,b,mobile
1555391390344,submit,b4922,diagnosis,,mobile
1555391390400,enter,b2635,diagnosis,,mobile
1555391398458,respond,q4103,diagnosis,a,mobile
1555391405090,submit,b2635,diagnosis,,mobile
1555391405140,enter,b5004,diagnosis,,mobile
1555391411119,respond,q6472,diagnosis,b,mobile
1555391418134,submit,b5004,diagnosis,,mobile
