timestamp,action_type,item_id,source,user_answer,platform
1540298988935,enter,b3827,diagnosis,,web
1540299065239,respond,q5295,diagnosis,c,web
1540299066829,submit,b3827,diagnosis,,web
1540299070000,enter,b4250,diagnosis,,web
1540299127544,respond,q5718,diagnosis,d,web
1540299128353,submit,b4250,diagnosis,,web
1540299130101,enter,b5004,diagnosis,,web
1540299233698,respond,q6472,diagnosis,a,web
1540299234584,submit,b5004,diagnosis,,web
1540299236286,enter,b5060,diagnosis,,web
1540299306239,respond,q6528,diagnosis,c,web
1540299306884,submit,b5060,diagnosis,,web
1540299308692,enter,b3738,diagnosis,,web
1540299354001,respond,q5206,diagnosis,a,web
1540299358826,submit,b3738,diagnosis,,web
1540299360322,enter,b2416,diagnosis,,web
1540299417410,respond,q3884,diagnosis,c,web
1540299421118,respond,q3884,diagnosis,b,web
1540299426100,respond,q3884,diagnosis,d,web
1540299426802,submit,b2416,diagnosis,,web
1540299428398,enter,b4558,diagnosis,,web
1540299495116,respond,q6026,diagnosis,a,web
1540299496349,submit,b4558,diagnosis,,web
