timestamp,action_type,item_id,source,user_answer,platform
1572687702345,enter,b3015,diagnosis,,mobile
1572687719704,respond,q4483,diagnosis,c,mobile
1572687726955,submit,b3015,diagnosis,,mobile
1572687727023,enter,b4229,diagnosis,,mobile
1572687740133,respond,q5697,diagnosis,b,mobile
1572687744978,submit,b4229,diagnosis,,mobile
1572687745037,enter,b2517,diagnosis,,mobile
1572687764852,respond,q3985,diagnosis,d,mobile
1572687769454,submit,b2517,diagnosis,,mobile
1572687769513,enter,b7052,diagnosis,,mobile
1572687781983,respond,q9701,diagnosis,c,mobile
1572687785930,submit,b7052,diagnosis,,mobile
1572687785983,enter,b2969,diagnosis,,mobile
1572687801132,respond,q4437,diagnosis,d,mobile
1572687805189,submit,b2969,diagnosis,,mobile
1572687805246,enter,b3945,diagnosis,,mobile
1572687829052,respond,q5413,diagnosis,a,mobile
1572687840821,submit,b3945,diagnosis,,mobile
1572687840879,enter,b4207,diagnosis,,mobile
1572687860207,respond,q5675,diagnosis,a,mobile
1572687864369,submit,b4207,diagnosis,,mobile
1572687864444,enter,b7298,diagnosis,,mobile
1572687870103,respond,q9947,diagnosis,a,mobile
1572687879741,respond,q9947,diagnosis,c,mobile
1572687884488,submit,b7298,diagnosis,,mobile
1572687884553,enter,b5905,diagnosis,,mobile
1572687891598,respond,q8554,diagnosis,b,mobile
1572687895473,submit,b5905,diagnosis,,mobile
1572909770925,enter,b6319,sprint,,mobile
1572909784335,respond,q8968,sprint,a,mobile
1572909789558,submit,b6319,sprint,,mobile
1572909824273,enter,b3397,sprint,,mobile
1572909832652,respond,q4865,sprint,a,mobile
1572909835746,submit,b3397,sprint,,mobile
1572909843475,enter,b11289,sprint,,mobile
1572909871536,respond,q17052,sprint,b,mobile
1572909877977,submit,b11289,sprint,,mobile
1572909904618,enter,b5654,sprint,,mobile
1572909915844,respond,q8183,sprint,c,mobile
1572909919008,submit,b5654,sprint,,mobile
1572909933025,enter,b5146,sprint,,mobile
1572909940150,respond,q6740,sprint,c,mobile
1572909944103,submit,b5146,sprint,,mobile
1573339284986,enter,b2140,sprint,,mobile
1573339301838,respond,q3608,sprint,d,mobile
1573339307961,submit,b2140,sprint,,mobile
1573339317668,enter,b6332,sprint,,mobile
1573339345267,respond,q8981,sprint,a,mobile
1573339348414,submit,b6332,sprint,,mobile
1573339357068,enter,b11627,sprint,,mobile
1573339371447,respond,q17390,sprint,d,mobile
1573339374726,submit,b11627,sprint,,mobile
1573339412832,enter,b6276,sprint,,mobile
1573339438095,respond,q8925,sprint,c,mobile
1573339442719,submit,b6276,sprint,,mobile
1573339578661,enter,b6972,sprint,,mobile
1573339594477,respond,q9621,sprint,a,mobile
1573339598065,submit,b6972,sprint,,mobile
