timestamp,action_type,item_id,source,user_answer,platform
1556909487426,enter,b3241,diagnosis,,web
1556909522358,respond,q4709,diagnosis,b,web
1556909523710,submit,b3241,diagnosis,,web
1556909526932,enter,b3570,diagnosis,,web
1556909569926,respond,q5038,diagnosis,b,web
1556909570681,submit,b3570,diagnosis,,web
1556909572838,enter,b4053,diagnosis,,web
1556909598542,respond,q5521,diagnosis,b,web
1556909621911,submit,b4053,diagnosis,,web
1556909623933,enter,b2683,diagnosis,,web
1556909660643,respond,q4151,diagnosis,a,web
1556909661513,submit,b2683,diagnosis,,web
1556909663594,enter,b4426,diagnosis,,web
1556909764868,respond,q5894,diagnosis,a,web
1556909765751,submit,b4426,diagnosis,,web
1556909768376,enter,b4179,diagnosis,,web
1556909797773,respond,q5647,diagnosis,d,web
1556909798946,submit,b4179,diagnosis,,web
