timestamp,action_type,item_id,source,user_answer,platform
1541206237160,enter,b4997,diagnosis,,web
1541206276080,respond,q6465,diagnosis,b,web
1541206277302,submit,b4997,diagnosis,,web
1541206280005,enter,b3541,diagnosis,,web
1541206291740,respond,q5009,diagnosis,a,web
1541206293805,submit,b3541,diagnosis,,web
1541206295165,enter,b4096,diagnosis,,web
1541206325383,respond,q5564,diagnosis,b,web
1541206328215,respond,q5564,diagnosis,c,web
1541206330850,submit,b4096,diagnosis,,web
1541206332589,enter,b2557,diagnosis,,web
1541206375696,respond,q4025,diagnosis,d,web
1541206376627,submit,b2557,diagnosis,,web
1541206378647,enter,b3789,diagnosis,,web
1541206396782,respond,q5257,diagnosis,b,web
1541206398106,submit,b3789,diagnosis,,web
1541206399693,enter,b99,diagnosis,,web
1541206414344,respond,q99,diagnosis,a,web
1541206420067,submit,b99,diagnosis,,web
