timestamp,action_type,item_id,source,user_answer,platform
1573993779391,enter,b2882,diagnosis,,mobile
1573993805370,respond,q4350,diagnosis,a,mobile
1573993810098,submit,b2882,diagnosis,,mobile
1573993810225,enter,b3336,diagnosis,,mobile
1573993826759,respond,q4804,diagnosis,d,mobile
1573993830684,submit,b3336,diagnosis,,mobile
1573993830788,enter,b4680,diagnosis,,mobile
1573993859564,respond,q6148,diagnosis,c,mobile
1573993863943,submit,b4680,diagnosis,,mobile
1573993864071,enter,b3047,diagnosis,,mobile
1573993889473,respond,q4515,diagnosis,c,mobile
1573993892007,respond,q4515,diagnosis,b,mobile
1573993896462,submit,b3047,diagnosis,,mobile
1573993896590,enter,b2934,diagnosis,,mobile
1573993916672,respond,q4402,diagnosis,c,mobile
1573993920978,submit,b2934,diagnosis,,mobile
1573993921064,enter,b3364,diagnosis,,mobile
1573993941124,respond,q4832,diagnosis,d,mobile
1573993946723,submit,b3364,diagnosis,,mobile
