timestamp,action_type,item_id,source,user_answer,platform
1551006775799,enter,b4083,diagnosis,,mobile
1551006795101,respond,q5551,diagnosis,c,mobile
1551006799354,submit,b4083,diagnosis,,mobile
1551006799486,enter,b1263,diagnosis,,mobile
1551006821115,respond,q1263,diagnosis,a,mobile
1551006831863,submit,b1263,diagnosis,,mobile
1551006831962,enter,b4053,diagnosis,,mobile
1551006846931,respond,q5521,diagnosis,b,mobile
1551006849897,submit,b4053,diagnosis,,mobile
1551006849961,enter,b2191,diagnosis,,mobile
1551006873589,respond,q3659,diagnosis,a,mobile
1551006877124,submit,b2191,diagnosis,,mobile
1551006877185,enter,b3632,diagnosis,,mobile
1551006890897,respond,q5100,diagnosis,a,mobile
1551006893827,submit,b3632,diagnosis,,mobile
1551006893883,enter,b3345,diagnosis,,mobile
1551006915419,respond,q4813,diagnosis,a,mobile
1551006918253,submit,b3345,diagnosis,,mobile
1551006918333,enter,b4096,diagnosis,,mobile
1551006941809,respond,q5564,diagnosis,a,mobile
1551006943443,respond,q5564,diagnosis,c,mobile
1551006946047,submit,b4096,diagnosis,,mobile
