timestamp,action_type,item_id,source,user_answer,platform
1542073711358,enter,b4832,diagnosis,,web
1542073717677,respond,q6300,diagnosis,b,web
1542073724720,respond,q6300,diagnosis,a,web
1542073727167,submit,b4832,diagnosis,,web
1542073731495,enter,b593,diagnosis,,web
1542073755207,respond,q593,diagnosis,c,web
1542073755697,submit,b593,diagnosis,,web
1542073757770,enter,b2823,diagnosis,,web
1542073762917,respond,q4291,diagnosis,b,web
1542073775083,submit,b2823,diagnosis,,web
1542073777274,enter,b7377,diagnosis,,web
1542073810841,respond,q10026,diagnosis,b,web
1542073816017,submit,b7377,diagnosis,,web
1542073818221,enter,b3615,diagnosis,,web
1542073869159,respond,q5083,diagnosis,a,web
1542073890214,respond,q5083,diagnosis,d,web
1542073892264,respond,q5083,diagnosis,a,web
1542073892794,submit,b3615,diagnosis,,web
1542073895085,enter,b3104,diagnosis,,web
1542073905132,respond,q4572,diagnosis,c,web
1542073929401,respond,q4572,diagnosis,b,web
1542073930083,submit,b3104,diagnosis,,web
