timestamp,action_type,item_id,source,user_answer,platform
1552529056126,enter,b3273,diagnosis,,mobile
1552529079763,respond,q4741,diagnosis,a,mobile
1552529087276,submit,b3273,diagnosis,,mobile
1552529087372,enter,b963,diagnosis,,mobile
1552529114316,submit,b963,diagnosis,,mobile
1552694121195,enter,b963,diagnosis,,mobile
1552694142652,respond,q963,diagnosis,a,mobile
1552694152062,submit,b963,diagnosis,,mobile
1552694152148,enter,b214,diagnosis,,mobile
1552694169030,respond,q214,diagnosis,c,mobile
1552694175699,submit,b214,diagnosis,,mobile
1552694175765,enter,b5627,diagnosis,,mobile
1552694199004,respond,q8156,diagnosis,c,mobile
1552694203457,submit,b5627,diagnosis,,mobile
1552694203545,enter,b401,diagnosis,,mobile
1552694222510,respond,q401,diagnosis,a,mobile
1552694227340,submit,b401,diagnosis,,mobile
