timestamp,action_type,item_id,source,user_answer,platform
1539844984291,enter,b4627,diagnosis,,web
1539844986517,respond,q6095,diagnosis,b,web
1539844989581,respond,q6095,diagnosis,d,web
1539844990205,submit,b4627,diagnosis,,web
1539844993655,enter,b3758,diagnosis,,web
1539844994660,respond,q5226,diagnosis,b,web
1539844998284,respond,q5226,diagnosis,c,web
1539844999213,submit,b3758,diagnosis,,web
1539845000847,enter,b2866,diagnosis,,web
1539845002916,respond,q4334,diagnosis,b,web
1539845005380,submit,b2866,diagnosis,,web
1539845006883,enter,b4304,diagnosis,,web
1539845008628,respond,q5772,diagnosis,c,web
1539845010013,submit,b4304,diagnosis,,web
1539845011112,enter,b2280,diagnosis,,web
1539845012493,respond,q3748,diagnosis,a,web
1539845013988,submit,b2280,diagnosis,,web
1539845015210,enter,b3268,diagnosis,,web
1539845016221,respond,q4736,diagnosis,c,web
1539845019636,respond,q4736,diagnosis,a,web
1539845021796,respond,q4736,diagnosis,d,web
1539845022829,respond,q4736,diagnosis,c,web
1539845024438,submit,b3268,diagnosis,,web
