timestamp,action_type,item_id,source,user_answer,platform
1541834034900,enter,b166,sprint,,mobile
1541834059184,respond,q166,sprint,c,mobile
1541834064083,submit,b166,sprint,,mobile
1541834067157,enter,b5614,sprint,,mobile
1541834088238,respond,q8143,sprint,c,mobile
1541834091252,submit,b5614,sprint,,mobile
1541834098198,enter,b57,sprint,,mobile
1541834120188,respond,q57,sprint,c,mobile
1541834122647,submit,b57,sprint,,mobile
1541834145909,enter,b8133,sprint,,mobile
1541834156132,respond,q11080,sprint,a,mobile
1541834158466,submit,b8133,sprint,,mobile
1541834163815,enter,b5520,sprint,,mobile
1541834181440,respond,q8049,sprint,c,mobile
1541834184006,submit,b5520,sprint,,mobile
1541834261154,enter,b5124,sprint,,mobile
1541834375442,respond,q6712,sprint,d,mobile
1541834379696,submit,b5124,sprint,,mobile
1541834557020,enter,b5218,sprint,,mobile
1541834740511,respond,q6968,sprint,b,mobile
1541834743276,respond,q6968,sprint,c,mobile
1541834749098,submit,b5218,sprint,,mobile
1541894449720,enter,b5108,sprint,,mobile
1541894539654,respond,q6648,sprint,a,mobile
1541894543631,submit,b5108,sprint,,mobile
1541896167617,enter,b5215,sprint,,mobile
1541896286425,respond,q6956,sprint,a,mobile
1541896303620,respond,q6956,sprint,d,mobile
1541896316890,submit,b5215,sprint,,mobile
1541896470324,enter,b5185,sprint,,mobile
1541896630885,respond,q6836,sprint,d,mobile
1541896634464,submit,b5185,sprint,,mobile
1541994487980,enter,b5124,adaptive_offer,,mobile
1541994648707,respond,q6712,adaptive_offer,d,mobile
1541994658116,submit,b5124,adaptive_offer,,mobile
1542007551776,enter,b5124,adaptive_offer,,mobile
1542007610645,respond,q6712,adaptive_offer,a,mobile
1542007613546,submit,b5124,adaptive_offer,,mobile
1542065681621,enter,b5221,sprint,,mobile
1542065913367,respond,q6980,sprint,b,mobile
1542065918029,submit,b5221,sprint,,mobile
1542066094006,enter,b5208,sprint,,mobile
1542066236766,respond,q6928,sprint,b,mobile
1542066244198,submit,b5208,sprint,,mobile
1542284943935,enter,b3799,diagnosis,,web
1542284978507,respond,q5267,diagnosis,c,web
1542284980486,submit,b3799,diagnosis,,web
1542285864490,enter,b3535,diagnosis,,web
1542285869893,respond,q5003,diagnosis,b,web
1542285871001,submit,b3535,diagnosis,,web
1542285873142,enter,b4891,diagnosis,,web
1542285941862,respond,q6359,diagnosis,d,web
1542285948897,submit,b4891,diagnosis,,web
1542285951408,enter,b3082,diagnosis,,web
1542285980117,respond,q4550,diagnosis,a,web
1542285995061,respond,q4550,diagnosis,b,web
1542286000177,submit,b3082,diagnosis,,web
1542286001859,enter,b4146,diagnosis,,web
1542286017885,respond,q5614,diagnosis,d,web
1542286020239,submit,b4146,diagnosis,,web
1542286021789,enter,b7371,diagnosis,,web
1542286066639,respond,q10020,diagnosis,b,web
1542286067482,submit,b7371,diagnosis,,web
1542286069227,enter,b2165,diagnosis,,web
1542286087824,respond,q3633,diagnosis,a,web
1542286088999,submit,b2165,diagnosis,,web
1542319912847,enter,b5208,adaptive_offer,,mobile
1542320058273,respond,q6928,adaptive_offer,b,mobile
1542320073154,submit,b5208,adaptive_offer,,mobile
1542323926010,enter,b5218,adaptive_offer,,mobile
1542323985747,respond,q6968,adaptive_offer,a,mobile
1542323989195,submit,b5218,adaptive_offer,,mobile
1542324048885,enter,b5105,sprint,,mobile
1542324203055,respond,q6636,sprint,b,mobile
1542324207060,submit,b5105,sprint,,mobile
1542373063264,enter,b5179,sprint,,mobile
1542373270254,respond,q6811,sprint,a,mobile
1542373277659,submit,b5179,sprint,,mobile
1542373287144,enter,b5085,sprint,,mobile
1542373493717,respond,q6556,sprint,c,mobile
1542373498418,submit,b5085,sprint,,mobile
1542413615716,enter,b5105,adaptive_offer,,mobile
1542413665486,respond,q6636,adaptive_offer,b,mobile
1542413669526,submit,b5105,adaptive_offer,,mobile
1542413687060,enter,b7917,sprint,,mobile
1542413883410,respond,q10625,sprint,d,mobile
1542413894493,submit,b7917,sprint,,mobile
1542414119199,enter,b1336,sprint,,mobile
1542414131308,submit,b1336,sprint,,mobile
1542414136605,enter,b1336,sprint,,mobile
1542414152887,respond,q1336,sprint,c,mobile
1542414163781,submit,b1336,sprint,,mobile
1542414182228,enter,b335,sprint,,mobile
1542414209225,respond,q335,sprint,a,mobile
1542414211741,submit,b335,sprint,,mobile
1542414242856,enter,b200,sprint,,mobile
1542414255718,respond,q200,sprint,c,mobile
1542414257997,submit,b200,sprint,,mobile
1542414272774,enter,b8315,sprint,,mobile
1542414293027,submit,b8315,sprint,,mobile
1542414303495,enter,b458,sprint,,mobile
1542414321169,submit,b458,sprint,,mobile
1542414401176,enter,b5189,sprint,,mobile
1542414547304,respond,q6852,sprint,c,mobile
1542414552401,submit,b5189,sprint,,mobile
1542438578333,enter,b5208,adaptive_offer,,web
1542438604228,respond,q6925,adaptive_offer,d,web
1542438640960,respond,q6926,adaptive_offer,d,web
1542438657671,respond,q6927,adaptive_offer,a,web
1542438659304,respond,q6927,adaptive_offer,b,web
