timestamp,action_type,item_id,source,user_answer,platform
1537334776962,enter,b4520,diagnosis,,web
1537334795908,respond,q5988,diagnosis,b,web
1537334799389,submit,b4520,diagnosis,,web
1537334800642,enter,b1385,diagnosis,,web
1537334816059,respond,q1385,diagnosis,a,web
1537334821170,respond,q1385,diagnosis,b,web
1537334821712,submit,b1385,diagnosis,,web
1537334823527,enter,b4444,diagnosis,,web
1537334831200,respond,q5912,diagnosis,d,web
1537334831791,submit,b4444,diagnosis,,web
1537334833005,enter,b2803,diagnosis,,web
1537334837449,respond,q4271,diagnosis,a,web
1537334838078,submit,b2803,diagnosis,,web
1537334839393,enter,b743,diagnosis,,web
1537334846576,respond,q743,diagnosis,a,web
1537334848398,respond,q743,diagnosis,c,web
1537334848629,submit,b743,diagnosis,,web
1537334849741,enter,b2157,diagnosis,,web
1537334858397,respond,q3625,diagnosis,a,web
1537334859113,submit,b2157,diagnosis,,web
1537334860588,enter,b1303,diagnosis,,web
1537334861892,respond,q1303,diagnosis,c,web
1537334862163,submit,b1303,diagnosis,,web
1537334863441,enter,b384,diagnosis,,web
1537334864748,respond,q384,diagnosis,b,web
1537334865012,submit,b384,diagnosis,,web
1537334866739,enter,b399,diagnosis,,web
1537334867841,respond,q399,diagnosis,c,web
1537334868105,submit,b399,diagnosis,,web
