timestamp,action_type,item_id,source,user_answer,platform
1541318762161,enter,b4331,diagnosis,,web
1541318779175,respond,q5799,diagnosis,b,web
1541318780326,submit,b4331,diagnosis,,web
1541318783468,enter,b5621,diagnosis,,web
1541318817747,respond,q8150,diagnosis,a,web
1541318836378,submit,b5621,diagnosis,,web
1541318839037,enter,b218,diagnosis,,web
1541318857010,respond,q218,diagnosis,b,web
1541318860887,submit,b218,diagnosis,,web
1541318863281,enter,b25,diagnosis,,web
1541318875949,respond,q25,diagnosis,a,web
1541318888980,respond,q25,diagnosis,c,web
1541318889913,submit,b25,diagnosis,,web
1541318892483,enter,b7378,diagnosis,,web
1541318905943,respond,q10027,diagnosis,d,web
1541318906976,submit,b7378,diagnosis,,web
1541318909400,enter,b2557,diagnosis,,web
1541318918903,respond,q4025,diagnosis,b,web
1541318919525,submit,b2557,diagnosis,,web
