timestamp,action_type,item_id,source,user_answer,platform
1555316543606,enter,b3242,diagnosis,,mobile
1555316550827,respond,q4710,diagnosis,a,mobile
1555316561169,respond,q4710,diagnosis,c,mobile
1555316565097,submit,b3242,diagnosis,,mobile
1555316565169,enter,b1116,diagnosis,,mobile
1555316574651,respond,q1116,diagnosis,a,mobile
1555316578748,submit,b1116,diagnosis,,mobile
1555316578802,enter,b4978,diagnosis,,mobile
1555316594805,respond,q6446,diagnosis,c,mobile
1555316597705,respond,q6446,diagnosis,a,mobile
1555316602306,submit,b4978,diagnosis,,mobile
1555316602358,enter,b3303,diagnosis,,mobile
1555316617037,respond,q4771,diagnosis,b,mobile
1555316622439,respond,q4771,diagnosis,c,mobile
1555316625218,respond,q4771,diagnosis,d,mobile
1555316626398,respond,q4771,diagnosis,b,mobile
1555316626824,respond,q4771,diagnosis,c,mobile
1555316627225,respond,q4771,diagnosis,b,mobile
1555316631426,submit,b3303,diagnosis,,mobile
1555316631484,enter,b4964,diagnosis,,mobile
1555316640717,respond,q6432,diagnosis,d,mobile
1555316655664,respond,q6432,diagnosis,b,mobile
1555316666372,respond,q6432,diagnosis,c,mobile
1555316667119,respond,q6432,diagnosis,b,mobile
1555316667640,respond,q6432,diagnosis,d,mobile
1555316669971,respond,q6432,diagnosis,b,mobile
1555316670497,respond,q6432,diagnosis,a,mobile
1555316671012,respond,q6432,diagnosis,b,mobile
1555316671588,respond,q6432,diagnosis,c,mobile
1555316672015,respond,q6432,diagnosis,d,mobile
1555316672279,respond,q6432,diagnosis,c,mobile
1555316672612,respond,q6432,diagnosis,b,mobile
1555316672983,respond,q6432,diagnosis,a,mobile
1555316673523,respond,q6432,diagnosis,b,mobile
1555316674291,respond,q6432,diagnosis,c,mobile
1555316680698,respond,q6432,diagnosis,d,mobile
1555316685074,submit,b4964,diagnosis,,mobile
1555316685126,enter,b3897,diagnosis,,mobile
1555316694497,respond,q5365,diagnosis,a,mobile
1555316695097,respond,q5365,diagnosis,b,mobile
1555316698558,submit,b3897,diagnosis,,mobile
1555316698611,enter,b7371,diagnosis,,mobile
1555316736045,respond,q10020,diagnosis,b,mobile
1555316736434,respond,q10020,diagnosis,c,mobile
1555316736815,respond,q10020,diagnosis,d,mobile
1555316737383,respond,q10020,diagnosis,c,mobile
1555316744183,submit,b7371,diagnosis,,mobile
1555316744234,enter,b7373,diagnosis,,mobile
1555316746631,respond,q10022,diagnosis,a,mobile
1555316747150,respond,q10022,diagnosis,b,mobile
1555316747565,respond,q10022,diagnosis,c,mobile
1555316747993,respond,q10022,diagnosis,d,mobile
1555316761953,respond,q10022,diagnosis,a,mobile
1555316763862,respond,q10022,diagnosis,c,mobile
1555316764432,respond,q10022,diagnosis,a,mobile
1555316769511,submit,b7373,diagnosis,,mobile
1555316769560,enter,b2577,diagnosis,,mobile
1555316772592,respond,q4045,diagnosis,a,mobile
1555316776782,submit,b2577,diagnosis,,mobile
1555316776831,enter,b3667,diagnosis,,mobile
1555316777592,respond,q5135,diagnosis,a,mobile
1555316781756,submit,b3667,diagnosis,,mobile
1555316781803,enter,b2683,diagnosis,,mobile
1555316783117,respond,q4151,diagnosis,a,mobile
1555316789060,submit,b2683,diagnosis,,mobile
1555318197080,enter,b111,sprint,,mobile
1555318207375,respond,q111,sprint,a,mobile
1555318218147,respond,q111,sprint,a,mobile
1555318225392,submit,b111,sprint,,mobile
1555318251244,enter,b5536,sprint,,mobile
1555318260819,respond,q8065,sprint,a,mobile
1555318272696,respond,q8065,sprint,d,mobile
1555318276370,submit,b5536,sprint,,mobile
1555318307391,enter,b59,sprint,,mobile
1555318329357,respond,q59,sprint,c,mobile
1555318332303,submit,b59,sprint,,mobile
1555318341244,enter,b8163,sprint,,mobile
1555318354207,respond,q11110,sprint,a,mobile
1555318361714,submit,b8163,sprint,,mobile
1555318367488,enter,b5528,sprint,,mobile
1555318377752,respond,q8057,sprint,a,mobile
1555318382671,submit,b5528,sprint,,mobile
1558626844833,enter,b2563,sprint,,mobile
1558626852273,respond,q4031,sprint,b,mobile
1558626855836,submit,b2563,sprint,,mobile
1558626862002,enter,b3848,sprint,,mobile
1558626891238,respond,q5316,sprint,b,mobile
1558626892017,respond,q5316,sprint,c,mobile
1558626892360,respond,q5316,sprint,b,mobile
1558626926298,respond,q5316,sprint,c,mobile
1558626935284,submit,b3848,sprint,,mobile
1558626941513,enter,b5808,sprint,,mobile
1558626965471,respond,q8457,sprint,c,mobile
1558626966419,respond,q8457,sprint,d,mobile
1558626967216,respond,q8457,sprint,b,mobile
1558626967584,respond,q8457,sprint,a,mobile
1558626968025,respond,q8457,sprint,b,mobile
1558626968393,respond,q8457,sprint,c,mobile
1558626968859,respond,q8457,sprint,d,mobile
1558626969423,respond,q8457,sprint,c,mobile
1558626969788,respond,q8457,sprint,b,mobile
1558626970177,respond,q8457,sprint,a,mobile
1558626970532,respond,q8457,sprint,b,mobile
1558626970866,respond,q8457,sprint,c,mobile
1558626971176,respond,q8457,sprint,d,mobile
1558626971499,respond,q8457,sprint,c,mobile
1558626971767,respond,q8457,sprint,b,mobile
1558626972049,respond,q8457,sprint,a,mobile
1558626972418,respond,q8457,sprint,b,mobile
1558626972763,respond,q8457,sprint,c,mobile
1558626973168,respond,q8457,sprint,d,mobile
1558627012392,respond,q8457,sprint,c,mobile
1558627022305,submit,b5808,sprint,,mobile
1558627047269,enter,b5808,sprint,,mobile
1558627055448,respond,q8457,sprint,a,mobile
1558627066389,respond,q8457,sprint,b,mobile
1558627069960,submit,b5808,sprint,,mobile
1558627076314,enter,b7160,sprint,,mobile
1558627091285,respond,q9809,sprint,d,mobile
1558627184365,respond,q9809,sprint,c,mobile
1558627185114,respond,q9809,sprint,d,mobile
1558627187473,respond,q9809,sprint,c,mobile
1558627204140,respond,q9809,sprint,d,mobile
1558627214106,submit,b7160,sprint,,mobile
1558627236000,enter,b2467,sprint,,mobile
1558627275014,respond,q3935,sprint,a,mobile
1558627276301,respond,q3935,sprint,b,mobile
1558627280889,submit,b2467,sprint,,mobile
1558627504918,enter,b3909,sprint,,mobile
1558627518179,respond,q5377,sprint,c,mobile
1558627518543,respond,q5377,sprint,d,mobile
1558627519059,respond,q5377,sprint,c,mobile
1558627519344,respond,q5377,sprint,b,mobile
1558627519689,respond,q5377,sprint,a,mobile
1558627520055,respond,q5377,sprint,b,mobile
1558627541723,respond,q5377,sprint,a,mobile
1558627544346,respond,q5377,sprint,c,mobile
1558627549287,respond,q5377,sprint,a,mobile
1558627550105,respond,q5377,sprint,c,mobile
1558627551200,respond,q5377,sprint,a,mobile
1558627551576,respond,q5377,sprint,c,mobile
1558627551909,respond,q5377,sprint,a,mobile
1558627552308,respond,q5377,sprint,c,mobile
1558627552622,respond,q5377,sprint,a,mobile
1558627552970,respond,q5377,sprint,c,mobile
1558627556195,submit,b3909,sprint,,mobile
1558627562774,enter,b2546,sprint,,mobile
1558627585730,respond,q4014,sprint,a,mobile
1558627586999,respond,q4014,sprint,b,mobile
