timestamp,action_type,item_id,source,user_answer,platform
1560685429673,enter,b4461,diagnosis,,web
1560685444214,respond,q5929,diagnosis,d,web
1560685450631,respond,q5929,diagnosis,c,web
1560685454072,respond,q5929,diagnosis,d,web
1560685455483,submit,b4461,diagnosis,,web
1560685459821,enter,b2938,diagnosis,,web
1560685476089,respond,q4406,diagnosis,a,web
1560685484982,submit,b2938,diagnosis,,web
1560685487460,enter,b5004,diagnosis,,web
1560685513509,respond,q6472,diagnosis,d,web
1560685514284,submit,b5004,diagnosis,,web
1560685516986,enter,b2718,diagnosis,,web
1560685545438,respond,q4186,diagnosis,a,web
1560685552232,submit,b2718,diagnosis,,web
1560685554764,enter,b377,diagnosis,,web
1560685577824,respond,q377,diagnosis,a,web
1560685578608,submit,b377,diagnosis,,web
1560685580857,enter,b5049,diagnosis,,web
1560685600235,respond,q6517,diagnosis,d,web
1560685600911,submit,b5049,diagnosis,,web
