timestamp,action_type,item_id,source,user_answer,platform
1545450360531,enter,b3063,diagnosis,,mobile
1545450381485,respond,q4531,diagnosis,c,mobile
1545450385803,submit,b3063,diagnosis,,mobile
1545450385883,enter,b764,diagnosis,,mobile
1545450400483,respond,q764,diagnosis,b,mobile
1545450403730,submit,b764,diagnosis,,mobile
1545450403807,enter,b2835,diagnosis,,mobile
1545450416126,respond,q4303,diagnosis,b,mobile
1545450419284,submit,b2835,diagnosis,,mobile
1545450419364,enter,b3302,diagnosis,,mobile
1545450430807,respond,q4770,diagnosis,d,mobile
1545450434133,submit,b3302,diagnosis,,mobile
1545450434212,enter,b3729,diagnosis,,mobile
1545450460076,respond,q5197,diagnosis,c,mobile
1545450463603,submit,b3729,diagnosis,,mobile
1545450463674,enter,b5137,diagnosis,,mobile
1545450483180,respond,q6731,diagnosis,d,mobile
1545450486947,submit,b5137,diagnosis,,mobile
1545450487003,enter,b4703,diagnosis,,mobile
1545450505757,respond,q6171,diagnosis,b,mobile
1545450507327,respond,q6171,diagnosis,c,mobile
1545450514376,submit,b4703,diagnosis,,mobile
1545450514433,enter,b190,diagnosis,,mobile
1545450533916,respond,q190,diagnosis,a,mobile
1545450542239,submit,b190,diagnosis,,mobile
