timestamp,action_type,item_id,source,user_answer,platform
1540912666021,enter,b3501,diagnosis,,web
1540912681339,respond,q4969,diagnosis,c,web
1540912682620,submit,b3501,diagnosis,,web
1540912685122,enter,b3684,diagnosis,,web
1540912695239,respond,q5152,diagnosis,a,web
1540912696258,submit,b3684,diagnosis,,web
1540912697766,enter,b213,diagnosis,,web
1540912732847,respond,q213,diagnosis,a,web
1540912733763,submit,b213,diagnosis,,web
1540912735506,enter,b3034,diagnosis,,web
1540912739471,respond,q4502,diagnosis,b,web
1540912742552,submit,b3034,diagnosis,,web
1540912744093,enter,b2165,diagnosis,,web
1540912755286,respond,q3633,diagnosis,c,web
1540912757216,submit,b2165,diagnosis,,web
1540912758653,enter,b4272,diagnosis,,web
1540912774023,respond,q5740,diagnosis,c,web
1540912784653,submit,b4272,diagnosis,,web
1540912786665,enter,b3098,diagnosis,,web
1540912793215,respond,q4566,diagnosis,b,web
1540912796338,respond,q4566,diagnosis,c,web
1540912798353,submit,b3098,diagnosis,,web
1540912837476,enter,b259,sprint,,web
1540912855796,respond,q259,sprint,c,web
1540912856347,submit,b259,sprint,,web
1540912867801,enter,b997,sprint,,web
1540912885423,respond,q997,sprint,a,web
1540912885961,submit,b997,sprint,,web
1540912905737,enter,b508,sprint,,web
1540912921596,respond,q508,sprint,b,web
1540912922307,submit,b508,sprint,,web
1540912933308,enter,b8315,sprint,,web
1540912942778,respond,q11262,sprint,a,web
1540912948473,submit,b8315,sprint,,web
1540912952916,enter,b1335,sprint,,web
1540912970075,respond,q1335,sprint,b,web
1540912970859,submit,b1335,sprint,,web
1540912978210,enter,b878,sprint,,web
1540912990736,respond,q878,sprint,a,web
1540912993771,submit,b878,sprint,,web
1540913009660,enter,b459,sprint,,web
1540913025624,respond,q459,sprint,a,web
1540913026318,submit,b459,sprint,,web
1540913044277,enter,b8314,sprint,,web
1540913061989,respond,q11261,sprint,c,web
1540913062559,submit,b8314,sprint,,web
1540913072286,enter,b673,sprint,,web
1540913088933,respond,q673,sprint,a,web
1540913089590,submit,b673,sprint,,web
1540913102862,enter,b830,sprint,,web
1540913116747,respond,q830,sprint,b,web
1540913119980,submit,b830,sprint,,web
1540913171196,enter,b3134,sprint,,web
1540913191568,respond,q4602,sprint,c,web
1540913192323,submit,b3134,sprint,,web
1540913199416,enter,b3073,sprint,,web
1540913207838,respond,q4541,sprint,c,web
1540913210144,submit,b3073,sprint,,web
1540913224577,enter,b4214,sprint,,web
1540913238500,respond,q5682,sprint,c,web
1540913240112,submit,b4214,sprint,,web
1540913260743,enter,b7023,sprint,,web
1540913274538,respond,q9672,sprint,c,web
1540913277948,submit,b7023,sprint,,web
1540913287606,enter,b2736,sprint,,web
1540913294417,respond,q4204,sprint,b,web
1540913298059,submit,b2736,sprint,,web
1540913308803,enter,b2830,sprint,,web
1540913319224,respond,q4298,sprint,c,web
1540913319955,submit,b2830,sprint,,web
1540913333600,enter,b4037,sprint,,web
1540913343839,respond,q5505,sprint,b,web
1540913344820,submit,b4037,sprint,,web
1540913350617,enter,b6822,sprint,,web
1540913356341,respond,q9471,sprint,b,web
1540913357948,submit,b6822,sprint,,web
1540913376744,enter,b3845,sprint,,web
1540913383253,respond,q5313,sprint,c,web
1540913383970,submit,b3845,sprint,,web
1540913390581,enter,b2563,sprint,,web
1540913402290,respond,q4031,sprint,b,web
1540913402855,submit,b2563,sprint,,web
1540913520033,enter,b259,my_note,,web
