timestamp,action_type,item_id,source,user_answer,platform
1554032606883,enter,b2338,diagnosis,,mobile
1554032624851,respond,q3806,diagnosis,a,mobile
1554032631896,submit,b2338,diagnosis,,mobile
1554032632002,enter,b5585,diagnosis,,mobile
1554032656872,respond,q8114,diagnosis,a,mobile
1554032657978,respond,q8114,diagnosis,b,mobile
1554032658684,respond,q8114,diagnosis,c,mobile
1554032659132,respond,q8114,diagnosis,b,mobile
1554032663321,submit,b5585,diagnosis,,mobile
1554032663436,enter,b2598,diagnosis,,mobile
1554032677256,respond,q4066,diagnosis,c,mobile
1554032682142,submit,b2598,diagnosis,,mobile
1554032682205,enter,b3779,diagnosis,,mobile
1554032690443,respond,q5247,diagnosis,c,mobile
1554032694553,submit,b3779,diagnosis,,mobile
1554032694608,enter,b5625,diagnosis,,mobile
1554032707019,respond,q8154,diagnosis,b,mobile
1554032719247,submit,b5625,diagnosis,,mobile
1554032719303,enter,b380,diagnosis,,mobile
1554032735272,respond,q380,diagnosis,a,mobile
1554032739194,submit,b380,diagnosis,,mobile
