timestamp,action_type,item_id,source,user_answer,platform
1557300282715,enter,b3211,diagnosis,,mobile
1557300307903,respond,q4679,diagnosis,c,mobile
1557300313760,submit,b3211,diagnosis,,mobile
1557300313848,enter,b1186,diagnosis,,mobile
1557300329764,respond,q1186,diagnosis,b,mobile
1557300334561,submit,b1186,diagnosis,,mobile
1557300334646,enter,b326,diagnosis,,mobile
1557300352903,respond,q326,diagnosis,c,mobile
1557300358130,submit,b326,diagnosis,,mobile
1557300358194,enter,b2383,diagnosis,,mobile
1557300372922,respond,q3851,diagnosis,a,mobile
1557300378443,submit,b2383,diagnosis,,mobile
1557300378519,enter,b3360,diagnosis,,mobile
1557300392079,respond,q4828,diagnosis,a,mobile
1557300398064,submit,b3360,diagnosis,,mobile
1557300398126,enter,b4995,diagnosis,,mobile
1557300420738,respond,q6463,diagnosis,a,mobile
1557300424361,respond,q6463,diagnosis,d,mobile
1557300432954,submit,b4995,diagnosis,,mobile
1557300433014,enter,b3165,diagnosis,,mobile
1557300453173,respond,q4633,diagnosis,a,mobile
1557300464059,submit,b3165,diagnosis,,mobile
1557300685327,enter,b1155,sprint,,mobile
1557300701719,respond,q1155,sprint,a,mobile
1557300706725,submit,b1155,sprint,,mobile
1557300917768,enter,b283,sprint,,mobile
1557300933938,respond,q283,sprint,b,mobile
1557300937437,submit,b283,sprint,,mobile
1557300998672,enter,b877,sprint,,mobile
1557301017607,respond,q877,sprint,a,mobile
1557301023581,submit,b877,sprint,,mobile
1557301170590,enter,b8316,sprint,,mobile
1557301189623,respond,q11263,sprint,b,mobile
1557301193908,submit,b8316,sprint,,mobile
1557301295251,enter,b447,sprint,,mobile
1557301312225,respond,q447,sprint,b,mobile
1557301316955,submit,b447,sprint,,mobile
1557301593701,enter,b447,adaptive_offer,,mobile
1557301603848,respond,q447,adaptive_offer,a,mobile
1557301613968,submit,b447,adaptive_offer,,mobile
1557301619173,enter,b283,adaptive_offer,,mobile
1557301631936,respond,q283,adaptive_offer,a,mobile
1557301640536,submit,b283,adaptive_offer,,mobile
1557301669399,enter,b554,sprint,,mobile
1557301688303,respond,q554,sprint,a,mobile
1557301692615,submit,b554,sprint,,mobile
1557301745108,enter,b1159,sprint,,mobile
1557301762922,respond,q1159,sprint,c,mobile
1557301767725,submit,b1159,sprint,,mobile
1557301817220,enter,b8315,sprint,,mobile
1557301828625,respond,q11262,sprint,a,mobile
1557301837986,submit,b8315,sprint,,mobile
1557301885896,enter,b256,sprint,,mobile
1557301902463,respond,q256,sprint,a,mobile
1557301909818,submit,b256,sprint,,mobile
1557301943510,enter,b1297,sprint,,mobile
1557301961624,respond,q1297,sprint,c,mobile
1557301965322,submit,b1297,sprint,,mobile
1557302057321,enter,b4268,sprint,,mobile
1557302073312,respond,q5736,sprint,a,mobile
1557302084464,submit,b4268,sprint,,mobile
1557302115153,enter,b3114,sprint,,mobile
1557302122430,respond,q4582,sprint,c,mobile
1557302124854,respond,q4582,sprint,b,mobile
1557302126078,respond,q4582,sprint,c,mobile
1557302133473,submit,b3114,sprint,,mobile
1557302154348,enter,b4646,sprint,,mobile
1557302160270,respond,q6114,sprint,a,mobile
1557302167120,respond,q6114,sprint,c,mobile
1557302172826,submit,b4646,sprint,,mobile
1557302202903,enter,b6357,sprint,,mobile
1557302210525,respond,q9006,sprint,b,mobile
1557302223026,submit,b6357,sprint,,mobile
1557302236198,enter,b4863,sprint,,mobile
1557302247889,respond,q6331,sprint,a,mobile
1557302254959,respond,q6331,sprint,b,mobile
1557302261501,submit,b4863,sprint,,mobile
1557302289698,enter,b2735,sprint,,mobile
1557302300817,respond,q4203,sprint,d,mobile
1557302309830,submit,b2735,sprint,,mobile
1557302333887,enter,b3024,sprint,,mobile
1557302341329,respond,q4492,sprint,b,mobile
1557302346300,submit,b3024,sprint,,mobile
1557302368443,enter,b6798,sprint,,mobile
1557302378170,respond,q9447,sprint,a,mobile
1557302390459,submit,b6798,sprint,,mobile
1557302403673,enter,b2934,sprint,,mobile
1557302411993,respond,q4402,sprint,c,mobile
1557302416128,respond,q4402,sprint,b,mobile
1557302420545,submit,b2934,sprint,,mobile
1557302436273,enter,b4225,sprint,,mobile
1557302445934,respond,q5693,sprint,d,mobile
1557302454457,submit,b4225,sprint,,mobile
1557391075626,enter,b172,sprint,,mobile
1557391098431,respond,q172,sprint,a,mobile
1557391103498,submit,b172,sprint,,mobile
1557391155955,enter,b5643,sprint,,mobile
1557391180717,respond,q8172,sprint,a,mobile
1557391184371,submit,b5643,sprint,,mobile
1557391262603,enter,b73,sprint,,mobile
1557391286657,respond,q73,sprint,a,mobile
1557391290699,submit,b73,sprint,,mobile
1557391337160,enter,b8062,sprint,,mobile
1557391358823,respond,q11009,sprint,b,mobile
1557391362672,submit,b8062,sprint,,mobile
1557391386117,enter,b124,sprint,,mobile
1557391411486,respond,q124,sprint,b,mobile
1557391415342,submit,b124,sprint,,mobile
1557391579810,enter,b5611,sprint,,mobile
1557391606042,respond,q8140,sprint,d,mobile
1557391609905,respond,q8140,sprint,b,mobile
1557391613558,submit,b5611,sprint,,mobile
1557391654835,enter,b8299,sprint,,mobile
1557391680502,respond,q11246,sprint,d,mobile
1557391684125,submit,b8299,sprint,,mobile
1557391710360,enter,b5569,sprint,,mobile
1557391724523,respond,q8098,sprint,b,mobile
1557391734700,submit,b5569,sprint,,mobile
1557391773787,enter,b192,sprint,,mobile
1557391789978,respond,q192,sprint,b,mobile
1557391805406,submit,b192,sprint,,mobile
1557391834084,enter,b184,sprint,,mobile
1557391852840,respond,q184,sprint,b,mobile
1557391859797,submit,b184,sprint,,mobile
1557391936690,enter,b1964,sprint,,mobile
1557392055953,respond,q3090,sprint,c,mobile
1557392062793,submit,b1964,sprint,,mobile
1557392263190,enter,b1818,sprint,,mobile
1557392345035,respond,q2652,sprint,d,mobile
1557392345975,respond,q2652,sprint,d,mobile
1557392347750,respond,q2652,sprint,d,mobile
1557392351796,respond,q2652,sprint,d,mobile
1557392352423,respond,q2652,sprint,d,mobile
1557392357334,submit,b1818,sprint,,mobile
1557392620198,enter,b5046,sprint,,mobile
1557392627188,respond,q6514,sprint,a,mobile
1557392633903,submit,b5046,sprint,,mobile
1557392655300,enter,b3071,sprint,,mobile
1557392662288,respond,q4539,sprint,b,mobile
1557392673157,submit,b3071,sprint,,mobile
1557392751464,enter,b3026,sprint,,mobile
1557392765803,respond,q4494,sprint,b,mobile
1557392772627,submit,b3026,sprint,,mobile
1557392797224,enter,b11300,sprint,,mobile
1557392803154,respond,q17063,sprint,a,mobile
1557392820518,respond,q17063,sprint,c,mobile
1557392832449,respond,q17063,sprint,a,mobile
1557392835452,respond,q17063,sprint,b,mobile
1557392836070,respond,q17063,sprint,c,mobile
1557392836624,respond,q17063,sprint,a,mobile
1557392838095,respond,q17063,sprint,d,mobile
1557392842438,submit,b11300,sprint,,mobile
1557392874843,enter,b4719,sprint,,mobile
1557392901786,respond,q6187,sprint,c,mobile
1557392902413,respond,q6187,sprint,d,mobile
1557392917904,respond,q6187,sprint,a,mobile
1557392923178,submit,b4719,sprint,,mobile
1557392996150,enter,b5201,sprint,,mobile
1557393117356,respond,q6900,sprint,c,mobile
1557393121337,respond,q6900,sprint,d,mobile
1557393125288,respond,q6900,sprint,c,mobile
1557393133316,submit,b5201,sprint,,mobile
1558146428543,enter,b8249,sprint,,mobile
1558146450608,respond,q11196,sprint,a,mobile
1558146455250,submit,b8249,sprint,,mobile
1558146511420,enter,b165,sprint,,mobile
1558146534927,respond,q165,sprint,d,mobile
1558146538226,submit,b165,sprint,,mobile
1558146657886,enter,b165,adaptive_offer,,mobile
1558146675532,respond,q165,adaptive_offer,b,mobile
1558146682950,submit,b165,adaptive_offer,,mobile
1558146743471,enter,b184,adaptive_offer,,mobile
1558146756667,respond,q184,adaptive_offer,a,mobile
1558146767678,submit,b184,adaptive_offer,,mobile
1558146849680,enter,b1855,sprint,,mobile
1558146918026,respond,q2763,sprint,a,mobile
1558146923034,submit,b1855,sprint,,mobile
1558147115176,enter,b1954,sprint,,mobile
1558147214210,respond,q3060,sprint,d,mobile
1558147220352,submit,b1954,sprint,,mobile
1558147426801,enter,b1909,sprint,,mobile
1558147504159,respond,q2925,sprint,d,mobile
1558147509730,submit,b1909,sprint,,mobile
1558147623805,enter,b3555,sprint,,mobile
1558147638423,respond,q5023,sprint,a,mobile
1558147646090,submit,b3555,sprint,,mobile
1558147688307,enter,b4519,sprint,,mobile
1558147694515,respond,q5987,sprint,a,mobile
1558147704323,submit,b4519,sprint,,mobile
1558147765120,enter,b6431,sprint,,mobile
1558147776296,respond,q9080,sprint,b,mobile
1558147778961,respond,q9080,sprint,a,mobile
1558147789804,respond,q9080,sprint,c,mobile
1558147799517,submit,b6431,sprint,,mobile
1558147828589,enter,b3726,sprint,,mobile
1558147832038,respond,q5194,sprint,a,mobile
1558147849230,respond,q5194,sprint,d,mobile
1558147852547,submit,b3726,sprint,,mobile
1558147870333,enter,b3352,sprint,,mobile
1558147894663,respond,q4820,sprint,d,mobile
1558147900206,submit,b3352,sprint,,mobile
1558147949713,enter,b5089,sprint,,mobile
1558148105867,respond,q6572,sprint,c,mobile
1558148120066,submit,b5089,sprint,,mobile
1558148560962,enter,b5201,adaptive_offer,,mobile
1558148718080,respond,q6900,adaptive_offer,a,mobile
1558148740748,respond,q6900,adaptive_offer,c,mobile
1558148748941,submit,b5201,adaptive_offer,,mobile
1559362870989,enter,b635,sprint,,web
1559362887353,respond,q635,sprint,c,web
1559362888917,submit,b635,sprint,,web
