timestamp,action_type,item_id,source,user_answer,platform
1552449424575,enter,b2556,diagnosis,,mobile
1552449453786,respond,q4024,diagnosis,c,mobile
1552449459914,submit,b2556,diagnosis,,mobile
1552449460023,enter,b3913,diagnosis,,mobile
1552449490949,respond,q5381,diagnosis,c,mobile
1552449492725,respond,q5381,diagnosis,b,mobile
1552449495285,respond,q5381,diagnosis,d,mobile
1552449501791,submit,b3913,diagnosis,,mobile
1552449501866,enter,b3139,diagnosis,,mobile
1552449502334,respond,q4607,diagnosis,d,mobile
1552449523204,respond,q4607,diagnosis,a,mobile
1552449532203,submit,b3139,diagnosis,,mobile
1552449532275,enter,b2416,diagnosis,,mobile
1552449548768,respond,q3884,diagnosis,a,mobile
1552449552939,submit,b2416,diagnosis,,mobile
1552449553002,enter,b3141,diagnosis,,mobile
1552449579914,respond,q4609,diagnosis,b,mobile
1552449587444,submit,b3141,diagnosis,,mobile
1552449587508,enter,b3756,diagnosis,,mobile
1552449633886,respond,q5224,diagnosis,b,mobile
1552449640043,submit,b3756,diagnosis,,mobile
1552449640102,enter,b3867,diagnosis,,mobile
1552449687097,respond,q5335,diagnosis,c,mobile
1552449692656,submit,b3867,diagnosis,,mobile
1552449692719,enter,b7390,diagnosis,,mobile
1552449724647,respond,q10039,diagnosis,a,mobile
1552449729233,submit,b7390,diagnosis,,mobile
1552449729297,enter,b4708,diagnosis,,mobile
1552449753753,respond,q6176,diagnosis,a,mobile
1552449757889,submit,b4708,diagnosis,,mobile
1552449757949,enter,b3361,diagnosis,,mobile
1552449793989,respond,q4829,diagnosis,c,mobile
1552449799939,submit,b3361,diagnosis,,mobile
1552458081057,enter,b215,sprint,,mobile
1552458086171,respond,q215,sprint,a,mobile
1552458098180,respond,q215,sprint,b,mobile
1552458099770,respond,q215,sprint,a,mobile
1552458108544,submit,b215,sprint,,mobile
1552458210099,enter,b2444,sprint,,mobile
1552458244783,respond,q3912,sprint,a,mobile
1552458256746,submit,b2444,sprint,,mobile
1552458441542,enter,b5144,sprint,,mobile
1552458453331,respond,q6738,sprint,a,mobile
1552458458238,submit,b5144,sprint,,mobile
1552458471297,enter,b3071,sprint,,mobile
1552458484998,respond,q4539,sprint,c,mobile
1552458488633,submit,b3071,sprint,,mobile
1552458521806,enter,b7032,sprint,,mobile
1552458544208,respond,q9681,sprint,b,mobile
1552458548295,submit,b7032,sprint,,mobile
1552458557770,enter,b2221,sprint,,mobile
1552458602587,respond,q3689,sprint,a,mobile
1552458607178,submit,b2221,sprint,,mobile
1552608096267,enter,b5131,sprint,,mobile
1552608122589,respond,q6725,sprint,c,mobile
1552608130574,submit,b5131,sprint,,mobile
1552608141229,enter,b4312,sprint,,mobile
1552608173794,respond,q5780,sprint,b,mobile
1552608178077,submit,b4312,sprint,,mobile
1552608211035,enter,b4306,sprint,,mobile
1552608234032,respond,q5774,sprint,a,mobile
1552608238060,submit,b4306,sprint,,mobile
1552608246982,enter,b7432,sprint,,mobile
1552608280188,respond,q10081,sprint,b,mobile
1552608284629,submit,b7432,sprint,,mobile
1552608299108,enter,b3844,sprint,,mobile
1552608336441,respond,q5312,sprint,d,mobile
1552608354738,submit,b3844,sprint,,mobile
1552608392879,enter,b4948,sprint,,mobile
1552608425237,respond,q6416,sprint,c,mobile
1552608429039,submit,b4948,sprint,,mobile
1552608444440,enter,b4180,sprint,,mobile
1552608472453,respond,q5648,sprint,d,mobile
1552608547977,submit,b4180,sprint,,mobile
1552608736201,enter,b7232,sprint,,mobile
1552608750239,respond,q9881,sprint,b,mobile
1552608753360,submit,b7232,sprint,,mobile
1552608787939,enter,b5026,sprint,,mobile
1552608846836,respond,q6494,sprint,d,mobile
1552608885978,submit,b5026,sprint,,mobile
1552608941928,enter,b3005,sprint,,mobile
1552608991248,respond,q4473,sprint,b,mobile
1552608994630,submit,b3005,sprint,,mobile
1552609025653,enter,b3002,sprint,,mobile
1552609060655,respond,q4470,sprint,c,mobile
1552609065196,submit,b3002,sprint,,mobile
1552609131642,enter,b6912,sprint,,mobile
1552609142976,respond,q9561,sprint,c,mobile
1552609149057,submit,b6912,sprint,,mobile
1552609190067,enter,b3751,sprint,,mobile
1552609273055,respond,q5219,sprint,b,mobile
1552609315458,submit,b3751,sprint,,mobile
1552609322672,enter,b4181,sprint,,mobile
1552609343616,respond,q5649,sprint,b,mobile
1552609347288,submit,b4181,sprint,,mobile
1552609357473,enter,b3821,sprint,,mobile
1552609398940,respond,q5289,sprint,b,mobile
1552609406255,respond,q5289,sprint,c,mobile
1552609410362,submit,b3821,sprint,,mobile
1552610022976,enter,b6088,sprint,,mobile
1552610053426,respond,q8737,sprint,d,mobile
1552610061938,submit,b6088,sprint,,mobile
1552610069468,enter,b3924,sprint,,mobile
1552610112875,respond,q5392,sprint,c,mobile
1552610116413,submit,b3924,sprint,,mobile
1552610143944,enter,b4213,sprint,,mobile
1552610185658,respond,q5681,sprint,b,mobile
1552610197886,submit,b4213,sprint,,mobile
1552610241426,enter,b2619,sprint,,mobile
1552610317125,respond,q4087,sprint,d,mobile
1552610317789,respond,q4087,sprint,c,mobile
1552610319862,respond,q4087,sprint,b,mobile
1552610321048,respond,q4087,sprint,c,mobile
1552610377857,submit,b2619,sprint,,mobile
1552610712668,enter,b7500,sprint,,mobile
1552610763771,respond,q10149,sprint,c,mobile
1552610765163,respond,q10149,sprint,d,mobile
1552610766363,respond,q10149,sprint,a,mobile
1552610770249,submit,b7500,sprint,,mobile
1552995851816,enter,b4055,sprint,,mobile
1552995871608,respond,q5523,sprint,c,mobile
1552995875466,submit,b4055,sprint,,mobile
1552995940034,enter,b2853,sprint,,mobile
1552995966641,respond,q4321,sprint,c,mobile
1552995971960,submit,b2853,sprint,,mobile
1552996168255,enter,b3854,sprint,,mobile
1552996203779,respond,q5322,sprint,a,mobile
1552996238528,submit,b3854,sprint,,mobile
1552996320854,enter,b5994,sprint,,mobile
1552996361530,respond,q8643,sprint,b,mobile
1552996364110,respond,q8643,sprint,a,mobile
1552996376893,respond,q8643,sprint,b,mobile
1552996391168,submit,b5994,sprint,,mobile
1552996500950,enter,b2664,sprint,,mobile
1552996524670,respond,q4132,sprint,a,mobile
1552996545554,submit,b2664,sprint,,mobile
1552996645275,enter,b4866,sprint,,mobile
1552996699839,respond,q6334,sprint,a,mobile
1552996707044,submit,b4866,sprint,,mobile
1552996776036,enter,b3068,sprint,,mobile
1552996818331,respond,q4536,sprint,a,mobile
1552996823101,submit,b3068,sprint,,mobile
1552996831867,enter,b7063,sprint,,mobile
1552996852082,respond,q9712,sprint,a,mobile
1552996860231,submit,b7063,sprint,,mobile
1552996875370,enter,b4707,sprint,,mobile
1552996893352,respond,q6175,sprint,d,mobile
1552996901850,submit,b4707,sprint,,mobile
1552996919432,enter,b3129,sprint,,mobile
1552996948505,respond,q4597,sprint,d,mobile
1552996954686,submit,b3129,sprint,,mobile
1552997003596,enter,b3738,sprint,,mobile
1552997030132,respond,q5206,sprint,a,mobile
1552997041414,submit,b3738,sprint,,mobile
1552997198266,enter,b6885,sprint,,mobile
1552997218097,respond,q9534,sprint,a,mobile
1552997222106,submit,b6885,sprint,,mobile
1552997240505,enter,b4052,sprint,,mobile
1552997259083,respond,q5520,sprint,a,mobile
1552997291086,submit,b4052,sprint,,mobile
1552997306668,enter,b5022,sprint,,mobile
1552997332747,respond,q6490,sprint,a,mobile
1552997376948,submit,b5022,sprint,,mobile
1552997461036,enter,b5022,sprint,,mobile
1552997462306,respond,q6490,sprint,a,mobile
1552997465832,submit,b5022,sprint,,mobile
1552997472471,enter,b2467,sprint,,mobile
1552997493737,respond,q3935,sprint,d,mobile
1552997497638,submit,b2467,sprint,,mobile
1552997555912,enter,b6113,sprint,,mobile
