timestamp,action_type,item_id,source,user_answer,platform
1558826354587,enter,b3840,diagnosis,,mobile
1558826379001,respond,q5308,diagnosis,a,mobile
1558826384557,submit,b3840,diagnosis,,mobile
1558826384641,enter,b2300,diagnosis,,mobile
1558826406264,respond,q3768,diagnosis,a,mobile
1558826416031,submit,b2300,diagnosis,,mobile
1558826416145,enter,b326,diagnosis,,mobile
1558826434271,respond,q326,diagnosis,b,mobile
1558826439254,submit,b326,diagnosis,,mobile
1558826439365,enter,b2446,diagnosis,,mobile
1558826452113,respond,q3914,diagnosis,a,mobile
1558826457681,submit,b2446,diagnosis,,mobile
1558826457808,enter,b218,diagnosis,,mobile
1558826471059,respond,q218,diagnosis,b,mobile
1558826475695,submit,b218,diagnosis,,mobile
1558826475776,enter,b2575,diagnosis,,mobile
1558826486742,respond,q4043,diagnosis,b,mobile
1558826491548,submit,b2575,diagnosis,,mobile
1558826491631,enter,b5137,diagnosis,,mobile
1558826519059,respond,q6731,diagnosis,c,mobile
1558826523617,submit,b5137,diagnosis,,mobile
1558826523716,enter,b3916,diagnosis,,mobile
1558826535608,respond,q5384,diagnosis,b,mobile
1558826544705,submit,b3916,diagnosis,,mobile
1558857343171,enter,b5833,sprint,,mobile
1558857351308,respond,q8482,sprint,a,mobile
1558857355734,submit,b5833,sprint,,mobile
1558857368807,enter,b4291,sprint,,mobile
1558857376737,respond,q5759,sprint,c,mobile
1558857381530,submit,b4291,sprint,,mobile
1558857389406,enter,b3956,sprint,,mobile
1558857412097,respond,q5424,sprint,d,mobile
1558857415136,submit,b3956,sprint,,mobile
1558857425387,enter,b6857,sprint,,mobile
1558857437009,respond,q9506,sprint,b,mobile
1558857440429,submit,b6857,sprint,,mobile
