timestamp,action_type,item_id,source,user_answer,platform
1542587854504,enter,b2270,diagnosis,,web
1542587867172,respond,q3738,diagnosis,a,web
1542587867959,submit,b2270,diagnosis,,web
1542587870915,enter,b2459,diagnosis,,web
1542587881830,respond,q3927,diagnosis,b,web
1542587882327,submit,b2459,diagnosis,,web
1542587884109,enter,b3956,diagnosis,,web
1542587892120,respond,q5424,diagnosis,c,web
1542587892647,submit,b3956,diagnosis,,web
1542587895056,enter,b2557,diagnosis,,web
1542587921010,respond,q4025,diagnosis,b,web
1542587921812,submit,b2557,diagnosis,,web
1542587923930,enter,b4250,diagnosis,,web
1542587940579,respond,q5718,diagnosis,d,web
1542587941098,submit,b4250,diagnosis,,web
1542587943087,enter,b3361,diagnosis,,web
1542587953671,respond,q4829,diagnosis,a,web
1542587954421,submit,b3361,diagnosis,,web
1542587956300,enter,b5004,diagnosis,,web
1542587975954,respond,q6472,diagnosis,c,web
1542587976948,submit,b5004,diagnosis,,web
